6.600000   13968.173969   15953.783105   18947.503749   22942.870447   19327.708251   19083.743344   16542.766102   16076.092235   30851.029511   25430.215903   12146.873199   9167.116920   10317.346017   9956.131443   18404.557444   12062.173911   14820.817803   29205.513795   24322.923890   16445.546897   28637.751418   7867.545188   17042.105323   19313.915866   15554.138074   10889.414729   11837.023580   22200.019689   30984.522997   22289.695698   11825.013963   8522.839887   44881.629728   60506.952621   
6.700000   14687.293839   13600.898928   21442.945995   23649.867881   22499.190437   18703.220531   17271.562776   16472.707372   24651.978710   26117.119873   11882.932673   11360.697106   11775.823132   7853.817268   12198.213684   14072.341637   16529.201453   32336.989651   27417.267276   16722.275816   26127.379642   7750.083009   16713.692515   20886.510648   19306.248184   10595.740680   12482.683211   22300.342257   33358.424205   25760.266140   11672.967709   7207.064372   44038.746444   54608.768087   
6.800000   14233.893046   13022.149722   23644.785138   24984.390299   20853.924715   19223.869928   17749.540585   13514.817576   28381.884068   30325.780403   9910.095488   10971.172680   11850.794768   15281.134005   12932.899662   13545.156277   15721.963831   34327.759710   24641.383977   17164.233595   31286.554128   11882.333530   14720.159840   19864.701766   17831.019579   11749.304128   15777.048680   22508.263187   32257.475758   23392.760131   12755.620468   12725.329958   43348.686762   63920.691543   
6.900000   12008.524921   9988.616624   22798.271578   24846.670006   22575.028744   23608.295374   16381.282797   12197.396441   21747.214073   21500.688730   10878.213302   8861.988993   12814.584279   10745.633072   13159.627254   13186.143691   15779.435012   28157.586277   27433.878854   17728.514649   20112.410802   10529.327900   16881.125946   19124.707534   16673.976574   11738.076861   12241.706832   25442.695509   30395.897348   25397.926628   13338.654468   11044.727562   42808.508133   46388.224756   
7.000000   15484.374420   14090.763929   25462.677669   31424.674005   33167.436789   32333.197301   35117.788983   29892.153213   44410.724196   44908.463666   12893.409740   10721.536991   17702.393550   17245.890065   23113.277894   21109.118510   14101.135876   33333.673038   34691.179061   26075.533983   49336.544953   16848.756602   27110.313081   32452.845012   29553.662487   18091.555945   20065.067970   32986.106009   38763.249148   33730.788194   17189.819120   9707.571563   43088.419117   85658.761971   
7.100000   14071.855858   13546.813190   26195.209483   23839.346068   17891.182342   18797.611400   16552.755310   13602.878285   26036.297182   26362.767096   10912.250581   10678.073307   10631.214878   12205.449752   12020.646359   15679.973882   12791.605759   31203.784221   22711.875771   15202.207499   27460.197728   12185.300754   13481.492065   13727.626796   12536.863625   10360.394484   13826.411418   23297.801891   33049.048251   23737.421738   13277.294254   8855.028760   41371.304481   64276.065398   
7.200000   11761.041280   12346.544715   19503.555211   22670.262664   17985.589091   16465.960984   20351.833927   16438.348938   28230.058361   29713.661320   9396.380106   11566.450586   8653.819262   10047.137398   13223.132454   15753.427935   13163.501031   25243.711480   22964.420877   16150.048824   31433.518381   11524.428965   16900.344947   16973.158157   16749.359059   10620.995594   13087.626928   19654.929696   26323.483733   21551.675074   9674.837492   7304.093159   41262.962596   59818.059036   
7.300000   12462.391439   16235.287847   19816.586901   30299.296818   20507.045912   27477.842723   22894.913712   21812.051691   32900.516344   33657.257669   10645.472215   13605.057393   12798.226646   13248.413279   18066.463290   17137.988559   11636.027123   33572.563575   26362.677609   18712.848481   33008.659458   13499.890687   24047.217182   22668.881335   17518.613029   12769.309135   17087.247649   30702.540229   36810.383649   24184.921935   14079.958674   11335.397193   40795.006460   69525.238722   
7.400000   12442.300366   12605.285280   19797.353889   28670.032344   20963.393236   25179.755976   27346.176589   18894.755280   37934.158767   31604.362627   10083.413148   9409.469965   12842.488931   10618.270920   19348.709217   15037.733871   12079.294044   34553.445772   28579.787548   20250.114230   35734.367663   9267.830159   20441.392544   23678.041502   21971.157622   13523.670766   15210.896209   29886.514508   37728.654957   22960.219914   11474.438336   10483.005266   40279.210824   65986.286650   
7.500000   14977.474728   16212.943948   24003.473817   29062.168423   28989.781521   26308.866091   24993.064766   20721.772474   26469.805271   30516.467022   15236.806924   12378.493727   15644.973385   11539.922865   15459.207410   18592.286748   13825.737505   33943.953974   33788.724491   21530.656095   32096.246414   13844.064753   21811.781140   28682.294699   23423.753531   14013.740134   15700.086545   30429.873085   41301.129907   32022.314770   17476.918538   11718.205301   39673.425079   56468.555752   
7.600000   16940.966304   17155.625896   32376.194382   33670.398740   29951.745072   27847.803225   24206.382000   18831.531562   34304.700050   31640.673374   13152.494629   12057.712883   13664.075394   13441.044669   17493.433908   16010.305752   16621.174972   39248.073042   36379.332511   19772.295022   32417.770811   13074.858558   19201.603256   22434.798812   20209.071668   12589.307024   15620.165286   34380.727446   45488.579558   36850.973201   15993.249215   13384.380058   38989.362038   64358.534368   
7.700000   15196.019624   18715.512444   34713.496942   43098.825870   32737.311420   35306.940002   21382.660521   16254.775480   28161.752283   23206.041372   11544.680671   13203.052515   16684.800184   18645.649670   15725.624447   15671.311329   17853.506133   48015.924059   41614.794786   16998.688771   27666.893290   18120.790404   21628.497936   26445.871426   20324.269022   14577.384713   20520.172257   43861.548855   56425.409742   41550.764472   17370.035005   17494.918114   38338.237972   52173.260636   
7.800000   15649.194827   20569.202907   28661.362235   37543.470319   34916.239823   35300.334711   16795.741455   17315.954626   21907.076272   23559.703324   13726.338395   16671.041366   19018.430155   16238.320622   14342.662340   15608.662303   15293.191901   46286.447171   38628.354046   20055.261594   22805.418348   14979.143859   23885.260932   31844.047404   22643.156397   16804.690179   22825.757533   40843.362386   56030.342184   39694.562239   18797.007330   23305.839394   38446.221965   51838.574562   
7.900000   16376.841249   16901.279252   29288.996460   35918.151334   32073.017517   34078.889161   15554.396665   14398.441765   20810.421013   19074.131832   12713.319386   15527.067479   21615.157439   17762.431754   13372.917093   13402.876857   16945.001252   37777.989181   43242.608746   14674.498813   20751.680568   16098.807970   21937.648894   24629.256700   19127.879082   17179.378886   22001.588116   40046.717387   49588.687984   38617.017908   20790.172116   15309.639474   37299.684466   39161.531880   
8.000000   13399.701962   11539.463324   27315.663089   25314.047444   25436.275852   20649.540753   18176.820275   16013.795367   22182.203527   21055.114676   12757.514699   9656.107653   17608.039239   13560.992043   15770.731572   12279.895876   12015.253602   34175.831894   30361.149337   15172.245930   24999.090757   11811.049310   13172.229760   17963.393198   17514.497596   15040.428097   15955.691028   26417.290874   40691.369557   31775.206808   19476.580220   9859.407184   36857.457973   41442.666801   
8.100000   9710.512549   9680.709287   30448.979928   36752.093624   32931.362758   35124.188121   16265.541113   15542.928097   20017.180850   21064.587108   7171.621810   7041.106528   13153.344555   17422.680340   11260.849305   13410.601125   11744.956713   41932.318445   46161.076047   14565.210310   23815.239105   15723.298467   21510.527104   23488.036965   19924.700892   11654.714335   16610.794507   43183.671866   56761.839257   41101.250266   14795.065937   11177.332982   36534.206188   39810.262154   
8.200000   12289.313419   15162.573228   31054.200170   35519.205254   35753.508941   25166.957344   14918.600604   12266.011187   19499.217843   19107.623459   10152.816205   9911.218836   16220.875891   10445.457851   11768.498837   12527.309937   13415.533356   40288.102717   35116.644130   13832.414475   21155.257599   9573.395523   15197.731697   18559.428018   16445.723395   12022.095031   11840.010535   34797.223766   47052.771058   42561.630433   16279.125109   9214.996727   35854.001998   39899.275063   
8.300000   15054.274698   18137.449199   34990.088978   43753.920318   32986.157188   34134.012906   13133.831335   11731.140381   18107.390787   17782.260561   11225.474286   13586.852647   16421.497343   14158.944590   12866.674601   11795.794522   16154.263964   43593.369379   39641.386296   12107.530757   21424.122803   11846.212928   19560.993182   20799.148687   18239.125714   14560.899733   19256.562152   43735.028065   52430.937846   41094.022759   17655.725392   11765.929578   35418.059954   41011.827993   
8.400000   16066.797189   10752.743323   25707.844952   30605.606896   23769.719948   23525.655889   19437.736262   13248.767764   22855.528671   21473.567875   12242.612338   8347.150759   12606.868776   10847.500491   14191.190611   12082.084145   14056.884483   31125.696009   27528.665641   14206.960924   24432.620425   10490.860911   16550.382395   17311.650813   19010.602921   11417.162025   12731.412782   28336.953941   33842.969858   28228.530001   14558.728235   7905.027488   34940.193111   45421.838115   
8.500000   14629.546996   16320.160101   26074.523961   40135.064590   26530.462823   28884.356219   24144.289300   16326.851697   28885.965245   26622.019570   11996.651436   12492.583880   15340.691580   14627.407299   15148.409637   13423.627286   17251.522345   35894.293730   28848.763516   18267.542288   28548.239302   13312.274819   17154.244225   19696.361065   21143.359666   13817.043301   18954.326880   36533.351482   40156.307705   29973.111300   16616.302392   10309.900267   34975.151748   55635.912799   
