6.400000   15944.934150   17912.415470   24842.124135   21573.328679   25653.970834   16169.282686   28771.023108   19946.023665   28484.001641   22536.993976   14538.656760   14754.586737   14386.564622   10459.693025   17948.367254   15225.241804   17970.150605   32839.572001   27923.029241   26236.705880   27116.857657   11653.679890   17643.191040   24534.592456   25552.963659   12862.722245   14143.141386   18212.791461   33069.004797   26570.202808   14681.807318   7311.709222   69071.631954   33725.677742   
6.500000   20882.971896   18525.382352   30667.454533   27253.949476   23864.938900   18231.858677   28542.676746   20191.852747   29121.077799   22057.387425   17818.255326   15645.609605   10662.770410   13503.288481   17169.903452   14718.903423   22976.897989   29404.469999   26812.508815   26325.376284   26903.450592   13503.211169   17744.661121   23155.630197   24966.400369   13866.849096   19723.896288   23142.633815   27367.261078   27677.504872   13962.494305   10671.944403   68019.611097   39053.183599   
6.600000   11990.931489   11393.389883   22388.797329   25206.803130   27965.769399   22114.890033   36252.747213   19354.748867   37545.651416   25396.751773   11765.848179   12066.506161   12610.794662   11954.801752   20121.878357   12048.778863   13720.583481   29899.417141   33506.852338   29257.817021   34740.572184   10034.954588   19739.233081   30146.741104   32557.637067   16025.213458   17194.894220   24102.939850   34350.788472   27638.388788   11449.911471   11362.556857   67337.503239   44079.897997   
6.700000   17679.157502   14450.269070   34878.434853   30589.327451   31727.286573   22550.453648   27773.047117   16822.692198   27058.956943   21423.726131   14726.437508   10836.305818   17085.316500   11523.599621   17116.688673   12023.071815   18915.561529   44025.276215   35669.847854   25040.597525   23483.161506   11006.363499   20121.726669   28039.466412   28455.065776   15756.664154   15338.751497   27493.526267   43006.676376   38472.740450   19171.821999   9283.429697   66071.536353   34393.385526   
6.800000   11062.792827   13010.908705   22590.340731   29604.808544   36989.670021   32495.053667   32440.818492   25293.010984   31392.386943   22093.939557   10233.153422   10489.285052   18009.322789   16381.430230   23250.904956   15389.106258   14239.467347   37710.406085   46489.356966   33571.734694   29520.962895   16186.995832   29835.116678   40133.975751   35373.122145   21311.686403   13162.682163   33184.438927   47306.318647   34598.804494   12712.406498   12041.168453   65448.090796   27847.813368   
6.900000   16958.094305   13487.348116   26206.566613   28569.318787   31883.617388   29265.841746   30236.853614   26024.914824   33602.331366   27460.298407   17036.357675   12023.998579   15528.001694   14219.734087   20799.404659   16326.648400   14512.516277   32948.516284   40778.133553   35256.573807   29961.528605   14345.766224   29479.298602   37943.411364   31500.706624   18079.935640   17418.179285   30771.305361   43425.748800   32176.703671   16874.106131   12526.665261   64273.447312   40385.906080   
7.000000   18135.006080   16879.294779   31579.661252   35010.303155   29740.003190   26039.786083   34870.126433   25631.107781   33467.951445   26895.060896   16910.386160   10830.115137   16521.722789   12672.638541   19469.085135   15491.777343   18121.165206   44950.607933   34893.375070   31871.244071   34474.749314   11883.853512   23961.522196   29905.207226   32232.097920   17195.709672   16989.743740   31803.160991   44416.179982   31198.349967   18423.366169   9598.227604   63235.748985   37750.926602   
7.100000   16295.587496   16703.157763   31832.972902   35530.897486   35234.581849   33591.391469   24723.656832   16236.082608   24887.928490   21129.869543   13530.118983   13890.098746   16544.708010   14015.111891   14149.572367   11458.712130   16698.101944   46385.838422   40983.696616   23680.208730   28904.462191   11181.687670   24176.123790   32764.033827   27861.983272   15606.004678   16533.288385   35037.080145   52281.923862   40475.087164   16177.481256   13786.275925   62271.743621   31774.809136   
7.200000   16291.583251   15200.624257   31392.015575   34276.669741   37818.250977   32326.269760   24010.861078   22123.462774   23883.583846   22088.414266   14013.673498   14522.075988   20909.272577   22772.345778   15846.069749   16637.617716   15357.968273   45767.009709   42173.582287   28290.038765   26095.547538   19486.398640   24932.991047   36773.417495   29185.896717   19022.229991   24634.330588   35603.597131   53090.327638   41530.971402   21323.569172   12142.187481   61692.368503   32523.060385   
7.300000   19012.131564   18351.117078   33155.061456   38383.521909   35404.714963   34158.358851   30675.108008   22984.527626   24373.237593   21822.613093   16535.494160   15829.046169   15210.773728   19834.381792   18130.988391   13785.087458   20327.463638   47274.058451   43934.708260   31933.753018   27543.955759   16128.756760   27551.481061   34173.352559   32796.756914   15716.128748   27086.896463   36213.792870   50216.654305   38639.514270   20266.337130   17365.267135   60864.940496   27222.685561   
7.400000   14541.453915   19527.037477   35543.771782   45944.511684   44856.934265   39440.523789   28241.668016   21595.029243   27668.019276   22476.673964   14991.808170   16868.809523   16257.581824   19293.854217   18158.408649   14546.753684   19944.671415   49285.630100   58279.653707   30273.431355   25715.344240   15959.761043   29189.051764   39629.184635   34851.385450   15598.860324   27603.811519   46394.790484   63112.465094   46435.956078   17139.837685   21458.447731   59844.903777   30312.729143   
7.500000   20088.536285   18368.361348   35514.800248   40766.658279   46541.557661   36706.504715   29715.833458   21307.987071   26050.188469   20543.760873   18863.657865   13845.059328   25091.758481   17139.531121   23197.508542   12568.040357   21826.990798   48393.625108   50616.757284   34576.443027   21441.231949   15982.926068   29494.876668   42691.827905   37775.419603   23487.877879   21386.292505   43127.562911   64279.583483   47464.201305   21492.324983   18446.826180   59133.798808   27061.294696   
7.600000   17638.405322   23695.560874   31541.463062   52047.053358   35725.708955   37960.869199   28674.270572   26399.433783   30573.726894   29735.470594   13707.923513   14867.443674   18008.783085   23876.720078   18547.152916   20462.419406   23428.594371   61497.406767   49274.672160   32284.290394   30689.993429   23190.331681   30366.681691   39821.048303   31102.489878   19276.749685   21789.555246   46843.740864   67508.953601   42122.491179   14560.417294   14309.895698   58573.403936   41549.291348   
7.700000   19636.327507   21887.361477   39901.528525   50158.009484   39758.154457   34924.261222   31671.152689   23321.087738   29201.096129   24354.363607   19677.800947   15203.911410   18781.018028   18942.622765   16897.882953   13164.129299   19181.515477   63780.185319   45352.831160   34841.996074   31426.651477   14746.317087   25658.181306   39193.425116   34276.603939   17635.070527   23782.456322   46536.284672   67792.160705   48070.859081   22820.606798   19977.618375   57750.579392   26582.555363   
7.800000   18871.807430   17127.233193   40187.148461   47781.393043   45281.574582   39533.974598   23008.179254   16636.552203   21534.983568   18517.880899   17544.979064   13520.975362   21486.083067   18890.432725   16588.682815   9591.418253   20488.333067   60044.445189   52720.667553   26613.824039   21222.617111   15510.805970   25979.076005   39111.739303   32148.426198   21645.820732   23788.424600   50197.607467   71805.564992   52146.018091   25099.165199   17119.962471   56891.359527   24633.565910   
7.900000   26893.219758   21471.905468   36255.298560   50150.923443   44943.204335   43430.061676   32528.662923   29227.101123   27909.557522   25892.568210   25683.640700   21090.121563   24105.751698   28512.984610   23076.992340   17629.967496   25262.404264   56401.381164   55851.232045   39180.512948   26069.114200   23618.148477   36668.341241   45550.998602   36397.874429   24670.043481   37156.331333   47859.646245   68271.670689   48739.167187   21387.911743   16184.389260   56523.533894   22553.277792   
8.000000   16201.622632   16241.094036   35578.959958   51057.689400   42960.969076   45593.387534   27264.922371   20463.680828   29216.382914   25358.591166   16606.022740   17007.634054   24958.853715   27900.033054   18127.703086   13562.215219   21760.595499   56720.876607   57519.666695   32839.886985   30730.034547   21229.368689   32131.325500   42685.096216   32755.916615   22538.675201   32507.218644   52759.265847   65495.979770   48362.725140   23629.502310   16079.756979   55739.698082   35244.785290   
8.100000   16913.949726   17782.056413   37759.562341   46439.882797   48476.006759   43602.262661   32472.149162   28301.065415   27386.652331   21995.604608   13294.887441   18402.306642   38106.028772   33484.629215   25626.162816   19446.971185   23610.942569   45009.157234   51287.546232   34775.416004   28004.624660   30760.589755   34674.534793   41632.187136   41914.794322   36177.055628   32262.321865   46619.605303   54085.089754   49498.612913   30749.259240   14516.088204   54871.934174   26157.590392   
8.200000   21793.742899   17650.031335   41418.890193   44430.501747   49015.145530   42549.938013   33148.676303   28548.525455   29791.807837   28416.900181   21293.516418   14064.806574   29672.266357   25217.741601   23595.281950   20955.167864   20899.502278   57777.111162   60319.809165   32610.711250   33096.307026   25473.441085   34674.029245   42795.785394   38416.074002   26897.520239   24507.306517   46057.509380   65779.003852   53060.951252   27539.954726   15326.327953   54256.610599   30899.608195   
8.300000   16316.116507   15349.387689   31093.795064   34889.930648   36956.519129   43849.573810   26854.932556   33963.279242   23498.300118   30405.194711   16326.755894   17514.915972   30024.637931   33384.702770   18375.411387   24110.083234   21652.777885   43505.641515   51564.598590   36137.427388   27802.666114   30836.751224   40655.825146   41266.507088   26513.256243   24499.331088   28548.490841   43443.107845   55357.931796   41742.777375   26000.980751   14398.729836   53714.324886   26199.573891   
8.400000   26067.677089   21211.651383   43029.326505   47636.021527   44930.003569   41861.973268   25070.683377   28249.430440   23358.697686   25522.001984   26010.379862   16780.284438   26769.970183   21481.973224   15075.829645   20750.322786   24127.779680   47743.021242   50097.255464   24941.667565   28181.316713   23065.905572   34079.815622   33106.151711   26909.051456   21003.933211   25337.325326   48432.271323   53701.164283   48195.294038   29302.913277   13445.733339   52790.198997   24151.235981   
8.500000   21114.462720   16172.503766   34490.605122   31462.642184   32937.683088   28078.481215   23344.327903   24181.310341   25172.640795   21765.297503   21174.903247   10800.113941   23301.459263   18971.547620   16854.167421   16980.168780   15500.931900   40428.598248   34973.835252   28952.584135   27294.472609   19470.524235   25978.690751   31861.571326   23907.166104   22730.252376   16435.856634   32929.883068   46331.366336   38450.771675   28700.351621   17364.211808   52318.754263   26835.763620   
