6.600000   16498.069110   13658.524692   17068.721636   21218.220226   17872.848745   17216.542011   16436.427247   16395.581606   16564.468807   14606.469399   5923.522941   7599.508783   9074.040909   9596.242022   11467.475773   10490.095733   8341.544835   25654.350128   18531.039437   17920.943422   15401.223056   7545.441476   16985.003233   19869.269124   16970.062260   8298.729740   11541.261757   18043.390619   20392.327257   18895.163624   11364.642742   6439.707145   15803.783037   20856.636871   
6.700000   21135.474009   16819.048224   16632.629972   21433.966094   15867.057266   18140.706086   15935.189113   16419.238831   16272.577331   14157.758190   6853.477870   7276.557721   10531.073813   9450.357190   10502.035361   10629.085246   16423.773688   19621.012056   19371.098410   17206.702543   15257.327765   6889.707005   17899.370070   19836.732958   15957.088332   7300.272909   12708.584930   18857.077380   17648.790042   15790.296040   15778.653229   7433.314068   13894.621451   20735.810760   
6.800000   17765.479209   17316.118222   16648.921852   20246.967292   19438.745755   20123.594127   18554.218160   21270.208253   19884.981073   19858.593868   6316.860005   7106.485484   9115.470402   9069.057986   12747.836785   15850.298063   12583.931674   19769.927225   22890.142632   21265.104214   20801.478615   10340.170240   20751.068916   22029.320866   19188.132836   10878.259502   13417.243157   19318.059731   20285.935160   19149.886616   11185.791188   5008.598759   19835.684464   20355.935557   
6.900000   14817.709586   15743.459094   11392.435941   21139.440367   12820.839794   14528.637071   13315.791992   13520.413851   13731.507038   12577.294153   6354.433298   5794.134406   6722.786804   9094.007515   9557.501076   9481.545220   11956.058305   23115.838265   17199.359303   14847.276592   12879.091975   6280.893027   14458.110067   16213.243045   14297.357020   7124.952005   12347.956065   15464.430168   14632.979392   11141.574441   11847.311464   7687.337246   13398.834771   18667.344565   
7.000000   26015.524942   19937.269007   17018.248796   21941.248037   10093.799383   11738.746176   12830.591011   12876.931515   12678.522205   11184.575654   7833.458438   8710.736427   8158.206312   7603.624779   9706.489072   8741.665656   15498.791513   26069.741322   11880.292366   15902.712088   12280.138133   6650.114735   13400.392824   16343.332449   12606.145430   6793.717335   14504.035156   14033.755807   15063.302776   10043.447894   16038.398849   9084.841749   13601.566161   16751.513986   
7.100000   21969.964896   16518.570376   15047.639792   27164.394167   13101.387167   16022.170159   15147.252393   15283.492777   18208.301989   16192.394705   6337.060990   6918.004145   8005.240515   7838.567670   11622.856314   9789.275467   14883.660207   30368.076873   14948.953845   16600.465636   18626.427691   6121.588025   15285.492147   17178.930558   14535.107482   7057.295558   12351.580195   19446.426133   21404.151572   13075.156939   15351.134640   7858.056627   16060.017661   17269.829173   
7.200000   16072.694726   13302.423309   22364.244988   23672.993922   15526.359262   18868.695606   12825.305551   16070.817923   13194.979914   16079.294115   5256.596693   5940.806955   8942.259806   7949.371072   9608.834578   11979.004275   13087.209663   29042.303317   17206.182748   16351.057461   13162.713885   6814.242064   18075.641585   19276.399601   14537.960584   7795.293240   10664.971759   18321.789489   22736.169834   18932.698937   9579.421624   7275.353984   14230.503562   17997.320818   
7.300000   15950.533911   15516.677934   14751.802688   22789.204231   11970.981049   16841.146474   13206.332649   17703.409836   16052.147979   17752.334727   7025.750592   7810.164845   9744.964502   8466.092744   11744.310234   13931.771428   15552.202517   20706.707510   14369.040872   16085.103106   15779.034921   7786.844706   16729.666331   15509.391884   11834.449638   9339.438236   14418.867871   18798.657303   18050.194205   12935.127589   10602.813169   6888.641336   16515.035945   18826.816473   
7.400000   18279.208766   21481.258306   18091.447257   24947.436725   16669.353355   18532.878754   17215.894460   20072.789271   18082.288531   20623.029317   7941.980491   8862.511243   9551.243056   9721.945055   14341.066426   17480.775173   18906.591078   22343.160955   17587.796419   19877.789002   17811.005004   12047.486002   20053.190844   19845.391372   16786.579276   10349.431752   15317.770053   18138.739395   18655.099725   16818.321810   11857.035502   7417.345342   19743.080843   17458.076114   
7.500000   21753.104432   12976.894978   19572.281257   32340.136965   14987.034723   17144.333525   11636.766074   13679.862045   12683.470396   14082.476967   8826.437577   6402.971200   9252.198899   9981.538787   12333.332501   10187.128997   15892.446354   29663.572542   18119.199742   13750.232700   12763.643932   7946.660257   14452.291587   14411.346043   13007.919214   11040.383907   12059.746573   22950.982707   21479.615731   19091.453055   14367.094631   8288.051900   13290.966123   15958.995998   
7.600000   19351.396078   11678.251599   14661.661575   20041.647475   14838.031092   17461.489333   16015.742674   15892.619185   15160.276437   15612.209174   6371.259318   6451.462237   7470.419041   9237.067810   10766.303032   14776.694033   11850.468338   23338.167585   18312.173475   16794.791810   15220.699339   10159.098249   16522.830138   16550.775391   16494.325339   8315.008425   8977.946576   19120.071870   18078.106799   15344.398964   11102.438716   6868.722936   15933.446457   15388.522328   
7.700000   23935.173260   12264.375592   24585.256915   40275.690929   26096.286640   33145.743041   21068.917033   24108.448505   16669.226228   16854.838354   6557.554707   6424.040671   12192.138038   16373.049004   14651.308586   18613.802197   13595.663592   37856.640767   33918.354813   24891.020103   18099.482394   13552.782749   27934.200149   28017.960490   23945.960110   10686.784827   12337.556250   37305.655839   33412.623973   27969.267900   18202.174339   11110.216701   19775.127204   16337.219816   
7.800000   27551.394537   18390.097592   25045.545616   27729.867362   22633.405549   23977.130666   21888.224737   22598.731882   19517.571256   17154.327664   8136.722387   7354.242989   12764.009196   12057.958735   15510.902570   15345.044641   12896.824765   32485.607347   26920.498764   22586.651723   19096.836117   8456.757460   23018.957432   23664.231630   22708.257894   10651.796980   13230.981518   25088.624226   25590.772552   23163.130986   20090.658699   7726.880430   20758.130799   18363.327051   
7.900000   19928.785291   14062.929942   21892.076398   29109.512290   22796.971648   25394.021133   19936.901723   24266.930932   17364.894663   20207.882036   6390.116876   6206.898905   15808.379851   12556.595190   17270.168219   17477.525117   14233.525867   29962.745438   23927.158609   25714.259023   16630.960792   9691.645398   24477.351581   28173.250242   22112.340210   14261.243416   11649.606860   24388.376100   26933.129643   23537.735065   17736.352774   9942.250205   24321.726723   19598.236929   
8.000000   23361.267655   27073.296875   18948.214983   28169.660673   28937.473053   33562.274125   26218.161973   31083.863520   20537.195151   23670.934631   9421.335732   11824.583227   11070.282092   9408.250418   20784.979255   22847.939052   19053.094498   28634.851181   32351.014067   32769.049959   19335.771176   11553.120480   32811.036663   36424.205504   28402.729767   13708.718068   22210.866256   28477.570659   32562.400465   24928.859912   15292.263844   8817.000139   29097.023739   19785.039120   
8.100000   38744.689817   36322.897109   21074.680894   34084.740532   23232.645832   26481.312225   23462.205271   27358.033762   19803.638398   23386.288564   11059.578214   12417.504350   8498.336171   12866.006628   17663.510772   20563.348784   31074.170404   37358.122196   29025.676317   29365.427792   19643.774506   11968.082120   27365.375642   30584.643518   21772.865635   10755.882898   28148.616818   24649.934813   29278.104129   17783.623937   25231.291885   11741.901899   27241.909607   18129.396892   
8.200000   37878.184655   31577.927353   23108.250175   37681.954342   15893.341190   17763.157234   17139.192080   16818.860875   16716.358722   14521.602586   10151.999782   11410.496425   8064.288006   12916.321549   14216.758615   11220.564305   26886.212048   38296.107831   19646.594672   18894.902512   15765.905724   7637.052544   17635.606163   19780.275098   16483.090020   8761.149603   24956.186739   22953.059957   22773.418445   16289.533281   25880.737845   8525.248577   16932.792017   17182.741326   
8.300000   41432.762905   32974.033352   33035.863980   40731.137652   26253.983177   31468.553421   23371.252166   27064.024834   22800.621222   23137.268280   10494.580109   12753.623420   14782.987787   9874.190115   17334.718594   20206.233095   25636.285589   45846.521251   32971.944345   31357.006282   22482.709375   11755.329800   29732.716004   34207.733209   25968.783357   13928.420883   25243.719124   30539.357032   38053.863474   29505.621983   28341.838426   14703.670771   29332.625675   19939.901622   
8.400000   29432.306506   29937.697805   24524.273137   43933.089463   30672.507083   37469.567147   27402.079644   34234.616492   21654.262588   22970.210410   9305.203006   11031.338802   12137.868234   12079.071696   21152.720690   19757.326480   19745.673919   51851.740135   35613.785469   37847.857365   20434.196923   11835.383133   35872.256359   42062.681103   30167.143924   14493.292720   23536.939358   37855.022569   44384.274243   27797.310709   22162.281986   12840.883955   32689.451923   18075.435898   
8.500000   32398.924144   25406.169449   25189.197992   37453.825017   31137.471912   35922.217785   29045.361764   32270.037815   23867.518010   22749.351919   8751.360480   10853.215214   14477.506616   8440.021086   20666.740142   18989.653444   18539.646247   42299.587379   36003.001264   35397.968101   22448.336452   12783.087579   35513.989050   39506.627763   30927.839388   13760.010684   17726.060232   32926.111115   36942.464880   26037.568997   21729.662976   11876.651888   30389.900514   18947.961810   
8.600000   45166.715860   39214.168439   30966.633080   41530.686515   31496.431612   40413.292301   36232.015897   37401.009313   28081.955421   26184.652540   12286.532005   17904.863638   12774.536500   10280.300507   22916.215420   27739.740438   22079.301594   55914.538325   37907.888256   38722.683178   28903.459821   17734.570500   39958.400770   40795.489755   34901.926406   12185.750952   28747.869080   40097.519788   44618.704901   29513.741678   30104.546303   11414.035539   32350.422083   19978.092960   
