6.600000   10408.932404   9207.337200   11623.169740   15916.624921   16993.351945   18906.324619   20201.456045   20733.305161   26211.581496   21276.995992   3288.009004   6176.470374   5935.187629   8276.771258   12452.411731   10879.634512   9716.152915   15667.626579   19511.304497   23143.011203   25478.037874   7468.331438   21014.532038   21655.222545   18704.363693   6719.090664   8614.281490   16875.878507   16568.654081   14146.019990   6717.948615   5902.088853   23826.421173   43765.053993   
6.700000   13282.618542   10947.683529   17474.397300   21954.586288   18850.530220   22064.975332   17188.138135   21537.884421   16595.096713   18093.194566   3635.198244   6171.944890   9025.674818   10457.403577   10422.793645   12274.598556   14614.372691   23822.831704   23078.610152   22452.843513   16306.415667   6985.207623   22752.962761   24867.667136   18471.671374   6732.767293   10202.144243   21656.860926   23222.419941   19295.544580   7780.825533   5780.872419   20149.722129   33991.898959   
6.800000   10034.101561   7932.973343   12717.755929   12932.929565   11698.868160   12127.550316   10710.964608   12816.365744   14937.710670   15413.590146   3708.101282   6183.590220   6087.009079   7576.503587   6569.403185   6886.717960   10268.344037   15149.853711   12696.591744   14751.297319   15994.699936   6536.096751   12782.936053   14655.506296   11334.772321   4361.346233   7693.726123   12236.013424   15201.590464   13453.518400   7114.578547   8256.968819   14594.503133   35318.329720   
6.900000   11104.462131   9494.536317   12345.886288   15460.880236   13623.923780   16390.011332   14839.074995   18494.993317   20370.188054   21666.295615   4126.027241   5607.927522   7482.247186   8526.915161   8940.788304   11228.649042   9862.008811   17973.632358   14177.535138   18611.040497   19421.306863   6968.197442   18577.887914   18691.551621   15518.258316   5222.090556   8696.608184   15462.471176   17360.259673   13523.880191   8734.124627   6409.030094   18251.457971   42783.403878   
7.000000   12653.445987   12455.773287   15556.168661   16757.252894   12632.466447   14427.268207   13137.743064   14759.982191   16508.046798   14079.425024   4925.568898   6837.920660   6780.062097   9124.323109   8112.089635   7426.831362   12891.616865   18838.927689   14186.313144   16242.613809   14754.051338   5252.861945   15208.606768   16295.299858   12898.973929   4314.914710   12150.924051   14596.993897   15727.973670   14065.918383   8312.989891   6313.513267   15436.946090   41708.710571   
7.100000   13032.986296   9270.346220   13681.510882   14082.276471   12328.714841   13316.383770   10784.300269   13797.188048   18385.810658   16360.157445   5651.849027   4927.368187   7552.994585   8783.662112   6792.741050   10438.673495   12210.010637   14401.995972   14239.379021   15092.395616   17087.173050   6366.964880   14939.628566   15563.422895   11915.394354   5454.327895   8906.890329   12452.088266   13228.124730   13601.435400   9192.376875   7129.715368   14034.479028   41203.417499   
7.200000   11153.698989   9153.567647   12832.636846   12382.291015   13239.841898   12344.527693   15041.408858   14952.918527   15404.905359   14268.736800   4904.867052   5411.368479   10431.968465   8163.940248   9516.107811   8457.171187   11139.670960   14501.558414   14485.201171   16525.429572   16314.783407   5372.469789   14838.628683   15368.423865   15272.391271   7992.800663   7772.415629   11382.032914   12805.718542   13834.589726   9534.660849   8355.685308   15304.339547   31007.437656   
7.300000   12618.186913   12401.607633   16389.494220   17379.018422   14487.209626   17320.767447   13040.464834   16338.938950   15023.265054   14874.863396   6132.935819   7437.061565   9318.813624   8263.886031   8883.108698   9358.787807   12835.231470   21677.577234   15689.613771   18859.475404   14431.409568   8097.281545   16959.909514   19730.524154   13782.996930   6051.519622   10075.278120   17228.898221   20468.812393   16585.069765   9984.258018   8384.387596   17891.612588   33038.903903   
7.400000   9806.301711   11401.690652   11148.346138   14917.035611   15217.720584   17271.386424   14332.893801   16039.675819   14761.038532   15097.250459   3445.658269   6080.211690   7719.537939   10309.643540   7061.654421   9200.693945   10480.871233   15280.538634   18043.327955   15888.342597   16622.270178   8024.725815   17569.108951   17347.692614   15589.669128   5241.651641   11111.927564   15692.820951   15663.679252   13836.246879   7940.044767   6486.769931   14402.223664   28091.728130   
7.500000   13371.549282   9943.640402   12290.616916   15234.341600   10428.434340   13259.239384   10784.072254   13913.858876   17353.170291   18487.017122   5191.412227   7512.899989   6950.674589   7765.452740   6635.115914   10649.092412   14738.863590   17370.526104   12013.780271   14173.503196   17362.038757   8551.743070   13622.100631   12620.204271   9996.218309   5204.597820   8628.205510   14089.767892   16459.070400   13005.326508   8918.171282   6765.072450   16047.055325   36290.027723   
7.600000   10506.885414   7228.203162   13898.514855   16113.122299   12335.138806   12153.877359   13042.338584   12551.093991   17685.929022   15297.140948   4171.391636   5556.136062   8094.550691   8081.687178   7550.116200   9306.220535   10400.572834   19230.764627   13131.588834   13610.690127   18065.062035   6494.112116   12439.381723   12890.204788   12336.987207   6541.794951   6706.139154   14199.157137   17097.766551   14479.470320   7782.006111   7961.823467   14337.830506   26788.616813   
7.700000   9630.347526   7526.196145   12104.030621   13504.366939   15532.679137   14988.238731   14055.958134   14813.919699   17642.345093   16890.636906   4420.289066   4461.320117   9276.680251   7727.074004   9730.051889   10532.376019   10476.048239   16272.574861   17465.574371   16095.491432   17360.398055   7692.699030   15596.504007   16392.200752   14832.732416   7447.624752   7030.727367   13442.199086   15249.765807   14018.676791   7632.416218   10514.680441   15841.419828   32589.884486   
7.800000   8626.082070   7368.623022   9349.511121   14019.899329   11467.811074   12893.270036   15907.662221   15467.363357   18701.742034   18821.929482   3600.633322   4606.641902   7584.446308   6944.666136   8056.840397   10800.140345   10141.018573   17369.454913   14717.429112   16329.968368   21070.072061   8032.330074   14490.226078   14094.861894   14405.222972   5658.186726   7257.454034   13364.576443   14062.308919   9318.282897   6715.174835   9241.400702   16899.940520   37205.058395   
7.900000   11603.381967   7248.055348   14050.624401   14098.526727   10669.644112   13607.254582   11469.158649   13014.822512   15466.913379   13917.472529   4323.385182   5544.571195   8524.379218   7059.284341   9234.428546   10563.796629   8318.425497   17271.757793   11096.258610   14046.451751   16305.806495   7102.519904   13341.163560   14743.807251   11029.080461   7512.980231   6912.957817   13809.855116   16493.839604   12929.548561   8804.995655   11688.296815   14196.611130   23735.598338   
8.000000   10971.355127   11080.825515   11844.921353   14029.320274   13223.265109   14147.434492   12601.641757   13408.980194   14481.085166   14539.487521   3922.131767   6159.055460   6222.869122   8129.636913   7237.273294   7730.981666   10837.898049   17487.489217   15515.758626   14667.026924   15930.042600   6454.849058   13640.584153   15588.149624   13983.655755   5133.811602   9156.110846   13868.635612   15582.979592   13387.946609   8269.503340   10354.740373   14176.231548   23241.019861   
8.100000   9530.397360   6374.057271   13944.173384   14438.295909   17166.101719   18417.229182   17367.854521   17418.982629   13665.143236   13470.735430   3868.029213   4174.966594   8124.861525   7606.039490   9481.179334   10344.168904   10190.100491   18551.617360   20615.982647   18805.205604   14982.073191   7153.648940   18751.312075   19246.521714   17363.598246   6462.411085   6370.320312   16940.019301   19059.391533   17059.802762   9433.703033   9756.931915   16693.449835   26953.460626   
8.200000   8622.808374   8637.997019   9468.504900   15516.744879   13545.919718   17779.105468   13970.952476   15552.829708   17196.063911   16065.614849   3365.888381   6859.402925   8336.863815   6851.133093   9046.994634   10340.992428   7132.493088   18450.803229   15749.974425   17410.514561   18873.334674   6745.951171   15933.051895   19952.695778   13903.712953   6221.917900   7137.390454   16159.334144   18691.542834   12328.104746   9828.993684   14651.009033   15818.795226   32074.001131   
8.300000   7299.345465   9945.450745   11814.765654   17567.732392   14869.037341   24581.204616   15249.308565   21009.803834   17365.453996   19447.729396   3247.280679   5817.874257   7255.278974   8992.086492   9059.760336   12200.085808   7923.275204   19761.609282   18598.409271   21868.318324   18275.061945   9151.763808   23443.675381   24307.152893   15606.462963   7209.268776   8682.355926   20650.056709   20785.011270   13387.242983   6156.055133   9724.856694   20483.217131   27771.833396   
8.400000   9178.963191   8913.353978   11869.133660   18375.419669   11269.114578   19240.886250   10549.009835   16031.820960   10244.441915   17150.831526   3617.667350   6485.145073   6429.120959   8676.105090   6805.136560   10187.366570   8764.083450   20561.676952   14244.307542   16219.738297   12065.654929   6933.880232   17383.574490   18003.840388   11830.781832   5292.396639   9498.452309   19158.286259   19580.083491   12887.728900   7644.434756   9721.864133   14998.697482   28505.932242   
8.500000   6927.193869   12076.275189   14339.255152   22612.061889   16258.464376   23162.252317   15516.806235   20807.520631   14501.910877   18649.616595   4529.019981   6822.376844   7326.585380   8230.019423   9410.599361   14180.423938   10273.969912   25258.837220   18431.799259   21339.356895   16091.324095   7896.557491   22483.988517   22315.942642   16871.161133   6339.220299   10092.995400   24188.302982   23066.533752   16883.147400   7554.677186   9396.464303   18620.076876   30279.652564   
8.600000   13957.882486   14088.480299   15784.148339   18594.251305   14279.343794   17822.450333   11917.413362   14483.996989   12309.390393   13893.661358   4592.061326   6317.178051   7737.506421   8759.834746   7601.735452   9644.377717   11172.753310   23245.691219   17223.420625   15316.702005   12863.109889   6704.396876   15754.006175   19577.059809   13817.617025   6061.264595   12197.278465   18934.007990   22116.308349   17157.768782   10053.787655   9675.082785   13989.203259   22635.003199   
