106.200000   803.318235   298.192182   250.512085   218.799566   262.760542   289.239096   418.830720   385.797191   742.666258   975.610833   160.702579   317.001013   124.284978   156.795248   303.256189   297.576051   1002.305770   259.658023   234.639976   372.039861   850.523329   175.714240   268.818038   286.534456   253.842480   262.531391   158.452568   270.846777   299.358363   198.702536   107.996452   168.602522   489.047491   1018.560085   
106.300000   804.245460   296.505918   253.865939   219.529874   266.207584   289.777899   423.011004   384.734903   743.701420   975.296104   162.366566   314.459163   127.806264   154.177561   305.045589   299.060522   1001.880926   259.433382   238.882307   371.062305   850.209605   177.545903   267.763537   287.242202   257.953680   261.498040   160.232382   269.082120   298.735110   199.785040   107.270688   170.482046   488.955819   1017.706187   
106.400000   803.782446   297.738424   254.530824   220.076362   264.307659   289.099816   418.654551   384.709350   743.570820   974.784618   163.289199   314.021338   128.191949   155.044973   306.520539   297.570610   1002.613168   260.372309   235.941044   370.795024   851.191618   176.648318   269.793162   285.450443   258.085518   261.905840   156.251642   269.032772   299.661583   200.284680   116.349606   171.511515   488.453797   1017.866766   
106.500000   804.289462   304.036783   255.365105   218.955176   266.407756   289.638885   417.879424   384.096384   743.344477   974.877900   160.938205   313.530435   133.295426   153.922976   305.407624   298.605244   1001.512783   259.512304   235.722101   372.228944   850.438821   175.178262   268.565145   286.014302   254.084816   264.749205   157.209945   269.606458   302.271307   201.881185   118.788064   172.218363   488.561268   1017.925694   
106.600000   804.111814   296.940435   253.668682   219.971025   266.210087   289.778916   419.364927   385.090458   744.017260   974.349638   161.104559   313.236367   132.458980   155.005954   305.447031   298.311090   1001.591128   258.877494   235.167515   370.465182   849.818296   177.006391   267.793468   284.801105   259.292582   265.575862   158.527371   270.157270   299.447055   202.874745   114.266208   172.759694   488.348347   1016.867884   
106.700000   802.682793   295.682893   252.117203   219.083610   263.125239   289.573005   417.588645   383.389118   742.690932   973.960899   161.210776   314.349644   127.415534   155.323081   303.984574   297.998448   1001.133656   258.969298   234.411212   371.148436   848.300479   175.731863   267.777140   285.830083   252.598029   263.818287   157.032869   269.094689   300.871031   200.570652   108.216917   169.974254   488.562691   1016.682304   
106.800000   801.861055   295.329889   251.065079   218.297937   264.914164   289.684277   417.554561   384.248945   741.716507   973.753038   159.680659   313.148594   127.349831   154.264072   302.820680   297.114363   1000.615124   260.099214   233.275471   371.402991   848.472600   178.529272   267.890595   285.853169   252.312302   262.005591   156.952477   268.817888   299.469836   196.682841   106.961066   168.341587   488.129379   1017.267051   
106.900000   803.074942   297.357138   250.041811   219.480114   262.342006   289.032940   418.902595   384.163476   741.537356   973.513301   161.955020   314.292252   125.564649   155.084277   304.252121   294.969284   1000.484774   259.258894   232.586327   371.029043   848.066906   177.468849   267.243033   285.493415   253.994194   263.674190   157.657312   269.052743   300.206712   200.200189   105.949913   169.411752   488.534657   1016.705454   
107.000000   802.049614   297.182426   253.252336   218.627260   264.518487   288.761054   417.556888   384.063082   740.890502   973.663645   163.327213   313.910206   126.814573   153.983548   305.630075   295.352960   1000.353415   258.994508   234.622346   370.014952   848.257656   178.130330   268.515519   285.891974   252.477332   263.223775   156.865412   268.788560   298.730681   197.926735   109.116590   169.141072   488.469425   1016.124630   
107.100000   801.758035   296.562456   250.269498   218.859321   265.646802   289.564893   417.641504   382.673078   741.453658   973.185793   161.087132   314.629907   124.801883   152.719494   306.060731   296.361350   1001.850303   258.662969   232.835825   369.702097   848.168623   176.717003   268.254646   284.983277   253.652184   260.511521   156.258914   268.689089   300.663716   198.855693   109.966008   169.788273   487.155455   1015.673375   
107.200000   801.628254   295.725183   251.395130   221.551025   263.582360   288.661458   416.802103   382.639859   741.045216   972.979845   159.917491   313.530807   130.033814   153.259782   304.621563   299.309956   1000.742009   259.112742   233.798605   369.900241   847.571645   175.084929   267.985211   284.622224   253.754830   259.553166   155.036073   269.113327   299.037488   198.223785   110.266587   169.362680   487.362297   1015.821231   
107.300000   800.859638   297.196623   253.207485   218.978552   263.493090   288.413644   418.937236   383.268561   743.184763   972.329250   162.884684   313.820727   131.848298   153.146574   303.289637   296.167865   999.803934   259.943550   234.486999   369.561791   847.183857   178.451164   268.188889   284.728569   251.294171   261.718743   157.275834   269.311855   298.619221   197.820420   112.032852   171.290226   486.921883   1014.940547   
107.400000   801.210544   296.362643   251.083231   220.653770   263.738439   291.258964   417.851808   384.560279   741.603060   972.413130   160.447686   315.295872   130.227542   153.739905   305.604299   296.103285   1000.250142   258.372803   235.856140   369.694227   847.482884   177.833154   268.755755   284.086070   254.192040   261.370880   157.667298   270.310665   297.872450   199.929611   112.720090   169.739760   487.137755   1014.716816   
107.500000   800.131775   294.688321   251.160343   218.169607   263.051361   289.209676   418.048940   383.550918   740.868939   971.757968   162.486784   314.739356   130.548696   152.793085   303.897494   294.693159   999.132437   259.125123   233.402333   370.525617   846.590220   175.512477   268.320868   284.421860   251.788011   259.349802   157.955536   270.647092   298.206010   198.973568   108.680942   169.677786   487.457085   1014.276654   
107.600000   799.861519   295.838293   249.530117   217.227546   262.397892   287.955361   416.549304   383.045374   740.194345   971.888435   160.057481   313.499229   128.823981   154.995967   302.727735   297.030563   997.875722   260.142210   232.666742   369.713646   845.672381   176.674807   268.808251   284.390443   252.801572   261.460600   155.325231   269.978413   298.541967   199.020920   108.131520   168.213009   487.025128   1014.391002   
107.700000   801.824006   294.715419   250.619442   218.433292   262.431603   287.688248   416.024539   382.515447   740.726850   972.458001   165.946725   312.414751   128.193412   152.753623   306.342385   295.866423   999.335531   257.970752   233.825364   368.848504   846.266440   174.821128   269.368355   284.615996   254.898728   261.866070   156.344175   269.375366   297.782655   201.016424   112.388178   169.712725   486.516559   1014.195476   
107.800000   800.717563   294.513187   252.295949   218.894223   261.571279   287.507697   416.792945   382.527808   739.544537   970.861039   160.435221   312.426270   125.130221   153.343236   305.197082   295.766200   997.921120   258.185596   232.989692   370.799835   845.920512   177.255106   267.793340   285.739170   254.144699   261.863934   158.549256   269.215594   298.080668   198.401997   113.499349   169.527524   486.800685   1014.146731   
107.900000   800.102337   294.716485   250.292968   217.957661   263.355974   288.478889   418.273991   382.483627   739.873428   970.605186   159.900277   314.337509   128.934205   158.907689   306.688381   296.729651   997.779466   259.730814   235.147654   369.241550   845.577074   176.937154   266.995603   284.510416   254.494981   262.444122   157.673082   268.163948   298.267853   199.326135   107.749615   170.057327   486.681619   1013.300585   
108.000000   799.813746   296.410950   250.007453   218.534671   261.649177   288.454434   416.442228   382.058700   738.058023   970.206075   158.483896   313.808594   125.508155   152.603682   302.719554   294.559624   996.836022   258.898693   231.826248   369.998033   846.550031   176.384514   266.882317   285.142158   251.935514   261.751819   155.306425   269.375466   298.406829   196.452418   106.956134   168.290607   485.686967   1013.201679   
108.100000   798.732415   296.717670   250.557232   218.715487   260.386743   290.283517   416.088720   382.822788   740.441967   969.842114   161.098985   313.472901   127.413065   152.885441   302.997255   294.734943   997.205997   258.059857   234.920192   368.635640   845.312457   177.527220   266.773372   283.648625   250.809868   259.913501   156.737542   268.705796   299.327988   196.475185   105.406271   168.387057   486.644926   1013.526366   
108.200000   799.913103   295.669682   249.725307   219.326242   260.500545   289.153052   415.784846   382.019905   737.839539   969.701433   160.732110   313.833131   124.928747   153.805148   304.017261   294.879953   996.813940   256.698501   233.019419   370.025440   844.900361   176.251132   265.545075   284.608539   250.897085   260.611010   158.134431   270.041512   297.193868   197.148118   108.201873   167.375689   485.857886   1013.432273   
108.300000   799.980253   295.943588   250.821421   220.222648   260.202819   289.987582   416.518259   383.655329   737.961343   969.676932   161.694693   311.950776   125.124276   153.140131   303.483421   294.561587   996.124102   257.601350   233.421848   368.514960   845.384960   175.279918   267.422953   284.445492   250.552638   261.077349   155.911185   268.563325   297.321116   198.677512   105.553956   168.152229   485.850015   1012.375828   
108.400000   799.506341   297.344603   250.736641   218.466629   263.374242   289.129043   415.861484   381.723096   737.779191   969.712726   160.255736   312.352717   123.048005   152.060644   303.964467   296.287853   997.163560   257.482916   231.974371   369.092736   844.889358   175.413437   267.361528   283.742549   251.463667   261.266369   155.712107   267.648645   296.953462   200.121953   110.985831   168.346168   485.342098   1012.369978   
108.500000   798.146120   294.912923   249.598011   217.910265   263.266254   287.939926   414.675720   382.478022   737.851575   969.026969   162.981619   313.393502   126.651924   153.680961   301.784925   295.458178   996.114882   258.123097   232.179296   368.424632   843.783202   175.881803   268.154537   284.664708   251.228175   261.693215   155.352106   268.251751   296.893656   197.685616   106.335088   168.255400   485.804288   1011.759637   
108.600000   798.212463   295.268331   250.772408   217.036230   266.816858   287.848195   416.995519   381.393514   737.861077   968.856417   163.395604   312.264654   127.301285   154.001395   302.617767   294.573832   996.471905   257.917865   234.645242   368.114536   845.031847   175.246014   267.539731   283.871868   259.031182   261.992468   156.101956   267.607753   298.107403   198.933863   110.036154   171.391008   486.689796   1011.355912   
108.700000   798.514005   295.725255   249.995787   218.009318   264.424354   287.935735   415.490322   381.485727   736.847399   968.596497   158.791448   312.447659   126.143133   153.582278   302.348952   295.115029   995.687266   257.292549   231.884012   368.360269   844.162984   175.115915   267.537852   286.027352   251.597154   259.646400   156.503484   267.553598   299.209859   198.093897   107.468834   168.024611   485.860218   1011.081811   
108.800000   798.327143   295.316196   249.035655   218.056570   260.634047   287.325405   414.027410   381.270362   737.672203   968.493252   158.115714   312.143933   127.833829   153.232064   301.402326   295.325291   995.155685   258.029964   232.067648   369.708989   843.270900   175.431683   268.045632   284.348182   249.664887   263.011067   156.824538   268.989313   297.847843   198.122600   110.081124   167.333730   485.517047   1010.883089   
108.900000   796.850296   295.308110   248.552239   218.860238   261.693837   287.864307   414.571067   380.904035   737.746310   968.576733   163.196081   311.204779   128.868679   152.549956   302.755598   294.641800   995.800630   257.147528   231.033097   368.017814   843.399024   176.252207   267.586858   283.436667   251.895976   263.172192   154.654231   269.514976   297.723489   198.065470   107.029625   169.173150   485.471909   1010.972594   
109.000000   796.919666   296.008494   247.630593   218.405831   261.373718   287.834763   415.345231   381.434486   736.793184   967.952493   157.873383   311.502764   125.663380   151.784955   300.939283   294.245036   993.846529   257.513442   232.607854   369.040352   843.462839   173.992130   266.165216   283.818335   250.969109   263.093935   155.833013   267.514957   296.971322   197.123300   106.978204   168.291218   484.742898   1010.635637   
109.100000   796.713241   295.024773   248.338694   218.976938   260.404051   287.934203   413.478138   380.319415   737.009488   968.030190   157.896348   312.677358   124.583536   153.732067   301.780790   295.357760   994.898493   258.520214   230.321378   368.952187   842.649679   174.523398   265.920951   283.434831   249.090048   258.066679   157.425252   267.049033   297.193430   196.019392   108.842992   166.332863   485.718070   1010.676024   
109.200000   797.071604   294.884297   249.685670   218.169396   262.016941   288.395471   414.142565   380.944596   736.207547   967.620600   158.419685   310.969383   123.752394   153.325095   300.735886   294.522321   993.943036   257.108523   232.053858   369.524193   843.763418   175.407400   266.454906   283.093256   251.872492   260.459959   156.713963   267.996386   298.519330   200.757319   103.542091   167.197871   485.225244   1010.039961   
109.300000   797.131463   294.389467   251.046966   218.408426   261.052784   290.024983   415.336666   380.447226   737.314840   967.380853   157.175650   310.429470   125.534719   153.179475   301.660164   294.051123   994.572540   257.992062   229.942092   367.720029   842.563143   174.775114   265.793787   282.629562   251.904708   260.591311   156.187267   268.265463   297.409424   198.740812   110.062246   168.121677   484.530067   1009.940939   
109.400000   796.267215   294.918815   248.665465   216.850109   260.684335   287.515073   415.255480   381.397089   736.105907   967.066250   157.835870   311.891806   124.942602   158.294759   303.450290   294.207607   993.298341   256.956925   231.720551   368.764275   842.348696   174.627529   266.119200   282.809701   249.370822   261.240843   155.778444   267.888104   297.510407   197.191240   105.386296   167.662330   484.282345   1009.712049   
109.500000   795.783546   295.212443   248.500969   217.932114   260.683384   286.537724   414.124264   380.553039   736.283761   966.955820   159.302719   310.314991   127.277839   155.176688   302.249963   295.599819   993.194381   256.735076   231.989942   368.191702   843.288906   175.542256   266.249111   283.024109   251.010171   260.484156   155.776335   267.933924   297.514457   197.170585   109.122990   167.792803   483.806878   1009.369413   
109.600000   795.852825   295.700191   248.059750   218.152043   260.800710   286.473657   415.067847   380.635480   735.451181   966.896395   158.926699   313.221668   127.519225   153.057120   303.395817   294.194152   993.271126   257.512998   233.657976   367.236864   842.068519   175.275168   264.563433   285.241256   252.784435   258.898867   155.729326   267.596659   296.894947   198.359801   109.551390   168.280327   483.991771   1009.821349   
109.700000   797.355476   294.648101   249.059284   219.537861   262.115272   287.039894   415.821969   380.134079   737.264760   966.072168   160.152841   312.289418   127.180779   152.654299   300.706908   294.158989   992.604275   256.585174   231.928765   367.203834   841.741198   174.761386   264.767062   283.350170   249.920444   258.586305   159.751227   270.397061   297.100061   196.111696   111.509403   168.599526   483.899513   1008.363303   
109.800000   797.421047   295.382521   248.210851   219.240836   262.379868   286.139830   413.385074   380.559606   735.517068   965.802258   160.009884   312.503442   127.881698   152.656692   303.366551   295.535391   992.961726   256.286756   232.491158   367.862092   841.432362   175.940804   265.114409   282.634966   248.841486   260.027704   158.121876   268.985228   296.541664   197.088019   111.447625   168.536930   483.530844   1008.367910   
109.900000   795.562663   293.251489   249.308922   217.114737   260.802068   288.172398   415.361652   380.757109   735.830357   965.843918   161.644312   313.066484   128.673827   153.456069   300.974511   294.902502   992.651549   256.677614   230.026613   366.934296   841.740794   174.695350   266.703146   282.890611   250.542504   260.234070   156.001951   268.862659   296.491706   198.547923   105.419031   167.738661   484.165927   1008.187926   
110.000000   796.528732   293.596678   248.111575   218.024172   263.385636   288.595386   413.299219   380.130822   735.241263   965.653832   159.961659   311.320078   125.077288   153.573345   301.680899   294.580781   992.713289   257.182930   232.537966   366.693806   842.033582   174.235200   265.667190   282.928615   250.132255   260.036567   160.312002   267.841263   296.649292   195.547168   106.472526   167.864713   484.070822   1007.662410   
110.100000   794.979998   295.806405   249.062108   217.253025   260.215188   288.642703   414.239465   379.743053   735.522337   964.998951   157.326997   311.205034   125.630828   151.111942   302.957165   294.288454   991.940162   256.655236   238.837825   367.271095   840.714594   173.686689   267.694573   283.186802   251.528960   263.032675   157.350749   267.357477   295.795973   196.961353   108.383486   169.974151   484.428895   1007.940229   
110.200000   794.451599   292.665251   248.706547   217.090226   260.029463   287.799283   413.078564   379.760284   734.194275   965.046534   157.619513   310.567027   123.662980   152.654635   299.328886   295.356714   991.263590   257.959589   231.200102   367.160286   840.145312   175.053231   266.236714   283.189902   248.285277   258.736260   155.682992   267.663910   296.714446   195.484713   109.100251   166.470314   483.835201   1007.333777   
110.300000   795.960248   295.068733   250.001067   218.753986   263.723022   286.518590   413.134246   379.868496   734.096546   964.481476   159.405941   311.472325   127.993899   151.825466   301.708053   293.316229   991.158760   257.055275   230.522235   367.343092   841.662496   173.873725   266.356371   282.168293   249.962561   258.921317   156.028531   266.160865   295.896371   197.455145   110.073307   169.199322   483.587094   1006.998133   
110.400000   795.113922   293.486915   249.738868   220.271724   262.013305   287.208419   414.334552   379.200147   734.252307   964.987005   158.615055   310.993002   126.860201   151.948438   302.681951   293.207773   991.824844   257.828870   232.169004   367.247978   841.286111   173.431892   265.213244   282.410923   249.842883   258.762987   155.574394   266.826236   295.836737   197.645638   109.350531   168.831098   483.240654   1007.606792   
110.500000   793.898125   295.315406   247.882744   216.099651   261.053019   285.932780   412.722067   379.009736   734.625890   964.289245   157.399970   312.084938   123.153922   153.245884   299.349516   293.457759   990.727778   257.615523   228.620581   367.243347   839.817982   174.918439   264.789602   282.125918   248.534697   257.605968   154.589218   266.650369   295.529551   195.410925   104.971240   166.198729   484.018787   1007.026660   
110.600000   793.825981   295.135371   248.543679   215.400241   260.016057   287.261437   413.203447   379.740844   734.611468   964.333504   157.295684   312.110407   125.585002   152.864649   301.131516   293.288754   991.425577   257.655745   230.528328   366.771930   840.909983   175.135209   265.692028   282.351919   249.737380   260.239434   154.758184   266.532455   297.160582   196.188179   104.467740   167.569870   482.874732   1006.778064   
110.700000   793.524247   293.364485   248.915513   216.326058   259.917348   286.761185   412.307426   379.675787   733.015810   963.816043   159.498185   310.100679   125.788478   153.572876   302.614501   293.324589   990.365515   256.229819   229.605045   366.283301   839.752879   175.468484   265.266372   284.007168   250.171716   259.573598   157.632513   267.054847   295.789334   196.925046   106.309032   166.251555   483.742282   1006.266602   
110.800000   793.415878   293.878332   248.681310   218.266872   260.439830   287.200580   411.921857   378.946657   733.271900   963.352971   157.881420   311.482322   124.777904   152.424793   300.390656   293.261954   989.780324   256.014411   231.499050   366.465260   840.225145   173.967200   265.245860   282.935937   250.078563   259.574266   154.288566   267.141868   296.706548   194.548765   107.453111   166.353720   483.824064   1005.894249   
110.900000   794.368519   292.336831   249.865257   217.354419   260.646710   287.235166   414.749910   380.879501   734.041159   964.111619   158.670095   310.279500   126.850340   151.875707   303.004162   294.306590   990.054547   257.147549   233.977952   366.646003   840.016449   176.403769   265.084058   283.709518   251.368627   258.079707   155.653184   266.661261   295.626540   200.369581   105.607727   167.867537   482.978221   1006.632331   
111.000000   793.090798   293.351729   248.883432   216.513020   259.792936   285.800378   412.599092   378.957580   734.263296   963.591260   157.172840   309.359130   126.705877   153.629358   301.212513   292.406522   989.823456   257.778306   231.029404   366.357098   838.811015   175.037399   265.554841   283.100244   249.849991   257.931266   154.825518   266.074249   296.086445   195.088362   105.816940   166.775835   482.368883   1005.626700   
111.100000   793.571057   296.029777   250.673718   217.219092   261.565249   285.398701   413.385606   378.898644   733.535601   963.077471   159.669185   309.192320   126.545229   151.768654   301.730862   293.584890   990.400195   257.041911   233.488921   367.002563   840.017879   174.286607   264.493013   282.106001   250.996635   259.375899   154.266687   267.625461   296.663738   199.733990   112.884948   168.710949   482.732253   1006.218140   
111.200000   793.948823   294.653057   250.683462   216.277794   261.750779   285.127052   412.549031   378.940566   733.741513   963.454203   162.714112   309.478594   130.787185   151.741147   303.740494   293.482609   990.020835   257.228647   231.314331   366.740194   839.827794   176.663815   265.905264   283.542442   253.946621   260.250561   156.354355   266.806520   297.060001   196.375071   109.391954   169.253848   483.026649   1005.189655   
111.300000   793.471187   295.402776   248.583930   216.057367   262.058143   287.065296   413.843411   378.765429   733.423892   962.544478   161.623414   309.894373   125.238318   152.688190   301.443200   293.474876   989.223004   256.942314   233.417175   366.258341   838.051456   174.390522   265.798611   282.020163   249.986601   257.472310   158.959376   266.193377   296.803523   197.255653   104.571791   167.885654   483.045626   1005.354223   
111.400000   792.904309   294.134809   250.275461   215.625544   259.953879   285.182800   412.733310   378.849033   732.823635   962.665064   158.948900   309.520548   125.004084   152.496960   302.805680   292.167545   989.319291   255.743012   229.037024   365.998918   837.736360   173.660197   264.687525   283.246477   250.272351   259.827343   156.076239   267.596166   296.760166   196.016120   105.167141   166.562335   481.919633   1005.759958   
111.500000   793.096785   293.150940   248.898274   215.734075   261.466206   285.409030   412.307818   379.248015   733.290336   962.136762   158.538047   311.600464   125.437971   151.832390   301.101604   292.510336   988.214929   256.527018   231.131729   365.887651   838.663469   175.822410   264.501846   282.050842   251.296790   259.330322   154.740416   267.994572   295.792347   196.214889   108.891670   168.614042   482.408510   1004.678083   
111.600000   792.394641   293.798184   250.358136   216.103628   262.355583   286.056355   412.332228   379.201630   732.360861   962.514262   160.431524   309.357808   127.049862   151.614512   301.492467   294.207922   988.304887   257.356505   231.431384   366.978939   839.530121   174.526876   265.797687   281.413642   251.278705   258.823326   155.535524   268.439222   294.979100   198.580296   107.817731   168.004311   482.205049   1004.605266   
111.700000   793.461950   292.796902   249.804850   218.355648   260.266113   286.195613   411.941194   377.992308   732.495045   961.670592   161.396449   308.608859   129.765055   153.388350   299.351827   293.194343   987.834107   255.280467   232.166946   367.005842   838.572142   173.580963   265.673655   281.340162   247.778144   257.847225   156.963769   266.094222   295.046079   196.807441   105.578371   167.611226   481.252237   1004.499779   
111.800000   792.777143   292.773872   249.050653   215.342494   261.239720   287.972680   412.472101   378.684291   732.874269   961.510672   159.597398   309.432904   129.735085   153.462486   300.427410   294.133282   987.692214   256.285836   231.953276   368.003869   837.863776   175.064326   266.512404   282.018234   249.166986   259.787251   155.790911   268.271776   294.550505   196.418027   104.615535   168.104050   482.293697   1003.712661   
111.900000   792.845740   291.569725   250.863631   216.152113   259.603374   286.344575   411.775088   378.954653   733.371525   961.514339   160.822186   313.314287   127.046803   150.986162   300.911119   293.124430   987.409014   256.179815   230.604938   365.553491   837.827334   174.495290   264.373183   281.605997   249.709733   257.132187   155.683901   266.198013   294.942943   196.899491   105.442499   167.490663   481.496636   1004.144756   
112.000000   791.700433   293.494632   251.695530   215.402865   261.317204   286.002850   412.828516   378.810129   732.601486   961.320585   156.387856   310.127630   128.087776   153.648905   299.553660   292.658394   988.305283   254.938730   230.158910   365.417912   837.300924   172.961499   264.856380   283.306183   249.971266   259.788949   156.688201   266.735720   294.580527   196.669821   110.453244   168.041558   482.942292   1003.456239   
112.100000   791.771779   291.399289   249.475071   217.734375   259.046023   285.259463   411.942155   379.568569   731.602476   960.667156   156.748131   309.737225   125.919584   151.587237   298.579022   292.095242   987.568569   255.755215   230.646441   364.975726   837.273593   174.011477   264.001661   282.467891   248.278781   256.784732   156.900940   266.528020   294.320203   194.683026   106.323048   166.421668   482.322197   1003.672891   
112.200000   791.781756   292.343495   247.732708   215.350371   259.849268   286.231107   412.818341   379.640938   731.469604   961.217194   156.387454   309.210599   127.588665   149.984553   303.459212   292.288708   987.272438   255.375270   230.591383   365.912270   836.563829   174.710539   264.065662   281.380506   247.420375   258.056060   153.843694   267.638073   295.016538   196.148609   105.529950   166.522811   482.041093   1003.194070   
112.300000   791.052573   292.151151   247.022834   216.369213   259.606791   285.595242   412.150990   378.684089   731.739543   960.467905   161.441299   308.310938   126.965921   152.528813   300.116586   291.209446   987.526967   255.891219   230.095587   366.081118   836.675810   172.868446   264.702808   281.328520   247.406729   257.918144   157.312241   267.279301   295.637787   197.700758   107.558551   167.333209   481.808162   1003.117542   
112.400000   793.199668   292.973789   249.186868   216.279413   261.022951   284.615108   411.914337   378.142328   732.235363   960.485320   158.040344   309.433259   126.892745   152.391615   300.785858   291.667978   987.396608   256.684941   232.779317   365.310538   839.224649   172.612695   264.611776   281.366212   248.975307   259.967401   156.727589   265.000909   295.555795   199.740143   112.649553   169.549873   481.627046   1002.446785   
112.500000   792.050214   291.471562   249.005698   215.542186   259.009926   285.679707   412.001493   378.434855   732.438489   960.082103   161.085850   310.671086   125.828446   152.560867   301.422768   291.936939   987.052282   255.630923   230.592397   364.525806   836.464235   174.188610   263.686478   281.642047   248.959754   260.599922   154.701626   265.431488   296.328131   198.428455   115.953987   169.198965   481.685999   1002.766880   
112.600000   791.476423   293.729610   247.024382   215.830420   259.110397   285.361664   411.529967   377.581933   731.948242   960.320672   163.034316   309.315252   124.257106   153.337862   302.363849   291.145842   986.444088   256.150209   230.314035   365.170694   837.680103   171.937105   264.173344   280.481352   249.273431   257.584379   156.138763   267.682803   295.484674   197.704956   108.972513   167.725851   481.038861   1003.359728   
112.700000   791.023014   293.101209   247.873918   216.059920   258.273600   285.508569   411.236038   377.129572   731.584257   960.459978   156.605872   308.770136   124.325790   151.146589   299.929199   291.543845   986.744500   255.509069   232.277818   364.994621   837.332686   174.171834   264.764239   281.836699   248.082558   258.895978   154.806191   266.626294   295.240194   194.732958   109.610502   167.415938   481.140724   1002.240061   
112.800000   791.273671   292.703266   249.582030   217.459967   262.085161   284.429541   412.638725   377.750526   731.287395   959.859469   163.571557   310.393174   127.832170   151.018956   299.556063   291.860558   986.612785   257.280919   233.765052   364.494536   837.589776   173.623783   264.308527   281.434359   251.955809   261.975022   156.250314   266.993727   294.608412   198.005460   108.674533   169.742322   480.758983   1002.273765   
112.900000   791.048973   291.496197   251.543727   215.528665   260.575738   285.233722   412.617336   377.970171   731.350079   959.350483   160.512585   309.878066   131.265496   153.285719   300.752319   294.065375   986.041726   256.553450   230.531732   365.534608   836.331979   174.073305   265.197338   282.192262   250.524738   260.570386   155.192127   265.129857   294.597628   198.151375   108.757689   168.900105   480.718213   1002.131905   
113.000000   791.562354   293.089228   249.681643   216.486265   258.082225   285.511735   411.192112   378.289668   730.319133   959.204619   158.357929   309.666348   127.165896   150.898867   300.289089   293.714012   985.590109   254.726717   230.612582   364.307661   835.422133   173.964080   264.487480   283.367427   249.800088   257.351227   153.489290   267.017570   296.994322   196.903961   104.804179   166.915520   480.512499   1001.908272   
113.100000   789.872626   293.076911   249.615442   217.370764   258.963843   284.808445   411.187949   378.109080   730.459272   958.841557   157.491156   309.543857   126.620030   152.701088   301.067812   291.488915   985.617569   255.833141   231.483417   365.022228   837.326884   173.142487   265.420068   281.086877   249.231712   258.774006   155.410538   265.873594   295.943281   196.651091   107.640694   166.949572   480.093250   1001.333070   
113.200000   789.817516   292.379887   248.316674   215.383580   259.934975   285.470394   411.538491   377.270724   729.736393   958.761984   158.323753   308.826653   127.634900   153.364032   299.671362   292.079970   986.099634   255.402735   230.891001   365.357782   835.642944   173.129420   263.921132   283.187665   248.513528   261.282464   155.210991   265.829814   295.067340   197.949934   108.414687   168.104966   480.387055   1001.386624   
113.300000   789.439630   293.469502   246.801824   215.415666   258.435280   284.652264   410.031872   377.574367   730.189189   958.489065   157.785621   310.287719   125.154476   152.642015   299.606183   291.535416   984.706516   254.974657   228.928696   364.649157   835.130730   174.060693   262.397480   281.285403   247.600406   261.582570   154.656436   266.342107   293.799070   194.075770   105.221879   165.812969   480.753064   1000.823449   
113.400000   789.835950   291.262338   246.219734   214.577795   259.320143   285.279122   411.144244   377.811670   729.523303   958.188141   157.581086   307.929325   127.548280   151.785681   299.699966   291.169379   985.138974   255.002877   229.709264   365.094413   835.886122   173.336158   263.009862   282.109849   251.128934   257.943223   154.106145   265.717604   296.680158   199.120668   104.238816   167.712548   480.460170   1001.008842   
113.500000   790.266887   291.486848   245.951163   215.927752   258.118618   284.627411   410.903672   377.999801   729.023857   958.048823   154.683178   309.532033   127.493890   152.435833   298.651818   292.767462   985.205862   256.256634   229.114145   363.997633   834.588361   173.174969   263.267453   280.861822   248.754641   261.893034   154.556436   269.047371   293.841809   192.969868   106.884080   165.715743   480.663448   1000.183499   
113.600000   789.210769   293.630767   247.172050   216.894622   257.741272   285.427293   410.043637   378.379479   730.047243   958.320362   158.252975   308.423613   123.662946   151.253156   299.417289   291.152120   984.387194   255.910338   232.237234   364.203338   834.481083   175.048868   262.892463   280.419559   247.960372   261.886138   154.941793   265.705986   295.976715   197.544047   109.337738   166.460540   480.729558   1000.769003   
113.700000   788.862483   291.336574   248.915255   217.295117   260.606349   284.099742   410.296075   378.177916   730.300186   957.943470   157.841279   308.318059   123.536128   153.921355   299.815457   290.996306   984.297616   255.475299   228.902241   364.845416   835.563839   172.812560   263.874558   281.189468   248.312365   258.410088   155.776689   267.018558   294.453306   198.094356   109.956304   166.919201   480.485292   1000.033875   
113.800000   790.015945   293.146603   250.831252   216.931752   262.761706   283.922959   412.316847   376.999345   728.908539   957.957743   158.301973   308.469722   125.353118   150.904513   303.357962   291.098951   984.638789   255.017599   232.982937   363.947568   834.244440   173.697787   262.718362   281.021169   247.580525   260.994268   154.073885   265.367831   294.087956   197.648997   108.986445   168.457976   480.555352   1000.174252   
113.900000   789.292192   294.880719   247.849809   217.292020   259.161745   285.267895   410.118497   377.510427   730.631293   958.031976   157.423083   308.643571   125.763631   150.025471   300.400190   291.470230   985.232604   255.630159   228.260544   364.348244   833.845992   172.892464   263.345141   280.556734   246.811237   259.170761   154.046040   266.178588   294.328385   196.625561   111.662285   167.809970   480.157457   999.427032   
114.000000   789.284281   292.141128   245.647891   215.486938   258.976219   284.603551   414.226777   378.452743   729.161578   957.415776   161.591397   309.671718   129.071538   152.342183   299.550013   291.921265   985.323291   255.569543   231.462425   365.358687   835.666530   173.242670   262.895362   280.063445   250.397728   261.550626   154.738510   266.368279   294.705788   196.792529   108.651975   168.237372   479.882983   999.895533   
