6.600000   10636.963177   12315.280166   14597.201960   11707.968692   15993.337675   16481.770902   25984.203317   26231.509368   28733.573347   30952.075680   6272.513904   7475.349415   9487.087757   10107.882017   18398.077047   19116.829846   13086.703543   15925.885884   15194.211528   25973.555723   30725.444561   11354.939077   21578.112165   22300.706779   22987.616479   10996.906926   10690.377024   12607.494443   13605.284199   13377.141838   10803.788551   6375.371814   26981.105483   30337.229294   
6.700000   8844.072566   11976.103989   13322.005811   13386.011318   16086.072458   16952.562949   20554.520259   17074.312921   19738.685408   23069.240311   4624.902331   6260.632847   5871.949437   10749.070529   14657.052081   11472.111911   12324.161036   14300.147247   19127.746299   21497.289587   19007.255647   8188.578231   17816.795675   22150.332605   19494.134884   7514.590422   9852.525684   13848.514956   13342.567372   12204.217190   7435.494337   5851.408542   20195.524598   25841.803763   
6.800000   13623.695392   15216.125296   20417.232720   15115.002760   12765.152687   14288.604905   20858.121841   20564.773937   23268.881940   27279.733290   5943.531142   7246.902171   5829.417068   8552.862988   17540.404453   13547.684496   16010.607250   20115.708800   12843.450717   21001.952177   23492.720604   7911.987808   16970.550116   17143.727839   17370.640755   9280.967185   10301.755864   12747.628470   17520.222284   12860.029963   12202.047078   7034.252391   23392.119643   24388.209273   
6.900000   12336.806115   15104.626915   17391.013186   17938.181759   16393.510097   17018.502703   22726.862226   24134.954364   23705.580946   26752.793106   7141.286960   7437.871534   8808.573250   8758.796411   18020.937962   17162.132201   13447.816712   19384.258436   18021.878773   25996.913570   24880.850650   11272.974265   21430.049232   25105.095148   17871.855753   9784.011274   10755.892731   15959.471386   18249.767172   16486.994868   11787.314350   8991.161518   26455.221395   25822.297079   
7.000000   10026.209630   17509.854919   19582.478280   26057.520217   27368.287912   21490.461808   23302.362333   17233.991873   19632.425356   22948.984902   5816.314712   7007.718107   10420.464903   14777.415777   17686.137312   13495.142072   15513.539075   22866.863714   26891.790541   24500.983607   21461.154063   10935.977188   20901.776429   29207.687522   28831.391432   9565.862224   15623.888019   22166.676865   23263.794684   23939.911594   11342.496795   7564.980713   21998.706202   23434.906833   
7.100000   11784.928785   14142.932034   20869.696454   19610.339285   18397.611567   17968.139865   15388.925424   15007.347930   19407.617559   23582.425838   5720.214326   5975.613016   6657.640463   10854.974460   11622.014710   11515.689093   16442.018201   25147.171370   22418.987590   17653.766648   20500.005913   7932.246045   17112.855054   22181.693580   17137.892340   7187.644599   13537.140113   16834.196136   23144.259600   19767.740651   10234.334132   9168.833667   16469.929993   23959.631346   
7.200000   8180.091382   15542.374854   13622.292334   16761.330324   16584.419683   17826.955881   18284.455194   18504.527316   21209.009494   27586.088246   5706.484860   7514.797176   9634.310959   9737.142028   12922.500440   12885.987384   12730.219457   20433.716932   19989.249566   19385.832178   21815.957700   9073.392756   18144.772102   20794.637900   16358.285429   7397.466052   10375.141865   15871.075533   21106.820300   17214.437922   10981.740744   5471.262751   18541.499384   26268.875445   
7.300000   12715.331876   13793.604376   22648.272159   17110.576829   17852.386220   14216.285542   19736.159734   14724.194902   21002.802519   23682.683386   5424.602084   6527.150897   10358.081206   8324.682247   14610.725432   10352.284978   14518.855938   22722.175952   18652.868611   18250.135468   22944.674387   7514.532752   14046.546170   18364.670277   18112.644785   9538.670990   13484.491722   15951.232541   22254.375841   21098.417539   12499.916000   7068.011798   17706.282879   25036.414876   
7.400000   11311.170494   13160.972758   24243.545669   12322.525337   20805.439196   13883.755690   25601.855355   23938.642184   23234.502695   28057.830354   5266.173119   6526.611758   10680.284138   7974.122247   19802.663572   15618.643699   14317.880006   24454.201107   17422.556971   30298.078672   22052.254262   7887.778415   21738.141613   25392.839383   26386.563365   10773.468392   13175.074706   12391.738145   20672.947138   20166.933411   13165.424958   7021.372711   28311.390144   27302.161607   
7.500000   10934.137538   15683.475402   15889.582144   12089.067482   13906.648493   11981.914973   21303.053659   19184.574070   22198.272978   26960.562308   5820.923584   7538.479417   8401.884081   7810.245380   15670.418016   14540.839723   14815.861944   15530.052844   15285.808373   22271.162408   23125.902992   8076.980174   19032.472663   21547.201754   19158.780959   10646.400317   11515.044960   9743.485773   14301.711482   11887.104689   11920.250242   5996.753875   20895.889058   24004.715961   
7.600000   10602.768145   13198.883783   14762.074507   16003.909500   12645.848650   12030.751921   21904.332357   18661.932990   20694.314525   21019.381342   5384.585317   6217.836445   6634.624429   9534.053819   17345.252522   12904.673569   12409.252718   16066.679514   15205.751363   21936.829742   21320.223247   7403.117907   16338.461677   19669.322824   19969.631445   7105.263199   10005.870554   12747.532872   17154.495785   12502.745503   12786.923075   5475.013652   21561.771326   22462.930709   
7.700000   11543.641423   21695.846460   22748.390903   27053.986967   21872.113699   18963.931992   23390.757498   19018.375524   22918.790413   25286.396832   7204.456620   9093.731168   7901.298803   14635.030252   18398.361252   14477.145507   15903.674721   25546.455255   25471.647598   24211.052620   23735.226324   9765.521084   19867.344374   24418.538245   23810.862294   9305.860802   18251.937275   21036.063288   25740.863157   20179.739323   14612.103990   4829.537613   24861.999213   23633.092311   
7.800000   16440.458468   20056.640911   24675.277193   20573.290391   11039.925787   11316.950976   18769.084203   16460.862618   20353.843434   24550.898536   7373.112683   8608.898995   6923.802989   10395.273551   13143.871207   12820.443780   17848.786573   21815.439466   14209.698361   17609.319488   23419.747795   8104.249063   12715.961580   15057.582420   16784.008802   7570.111433   15558.384870   14584.315885   17933.141691   15396.672376   16630.103204   6037.967333   19179.609549   24912.039926   
7.900000   13817.493091   15308.080806   19223.919677   19537.133073   12403.683402   13783.442151   17928.800716   15191.459682   18125.806207   21139.879156   5971.091099   6174.519686   7292.746576   9674.663503   11906.623110   11777.756759   17380.690629   16662.206542   16245.530618   19018.316341   18471.499494   7657.042082   15681.266636   19263.583572   15838.704300   7370.066183   11551.168669   15910.589859   18875.726362   13571.048124   12050.619309   7692.146229   18596.734001   22748.937904   
8.000000   10040.725945   15557.586656   20869.909303   17765.767361   10270.646771   13958.096176   16614.601343   17391.380202   18118.473643   20506.587418   5323.561152   6904.847221   5562.543517   8940.812758   13352.521674   12326.406410   14372.493657   22600.420646   15082.498139   19758.338764   18181.475122   7433.324015   16254.752313   19146.803982   14179.702251   6768.264146   12136.334929   13658.891533   20523.410347   13606.767446   11185.015239   7491.245916   19336.322264   19328.634014   
8.100000   16592.688664   23468.639570   29918.499481   31323.518244   14779.974238   15758.509438   17528.950196   14033.208417   17754.832559   21781.616226   6715.304089   8741.061032   6562.141271   11784.756554   12601.830493   10755.931772   19633.405783   25908.415471   19074.136195   18079.402297   21425.524279   7131.440669   15272.864248   18983.580234   17393.842249   6366.343861   21600.955561   21991.656408   21865.930497   19392.262718   17386.730624   6593.205817   16270.250549   19225.580421   
8.200000   12660.861748   18699.641968   22783.851766   23534.685911   25508.446756   22197.266643   21010.292483   18301.926822   20104.578984   22489.022338   6544.623716   7412.324148   9506.576736   12962.056703   18744.468600   12487.431658   18513.591111   30735.928119   26033.125676   23079.837929   19387.221676   9287.101796   18341.757148   23861.609377   23247.631429   9379.307772   14586.926943   22386.391393   29314.554831   22552.926515   12220.525192   6258.663977   21399.294987   21177.122456   
8.300000   16692.909720   19526.937872   26223.720977   19554.327151   19745.356304   20964.294184   27306.499133   26540.963092   28585.031510   28569.835150   7762.557374   8006.116759   5071.046609   11322.195052   21120.271589   19825.444006   16381.672366   28727.181636   27620.946503   28128.109002   27828.217665   11003.278471   24658.002793   27517.351052   24945.247233   9607.886710   15835.067469   18239.942218   23155.904259   16840.858699   17621.022432   6796.586943   26533.781551   25386.938873   
8.400000   14306.359988   19862.507409   26246.646133   26954.014824   21265.704594   19182.521079   24107.338505   23902.021184   22539.151643   25649.736112   6716.465716   7653.666711   7081.415037   13223.980255   18615.332070   15994.623935   19416.349806   21967.129337   23153.218136   30591.841951   22873.639993   9278.650388   27757.798333   33038.811062   26503.989890   9548.825719   16424.372904   20169.279044   20802.664826   19806.478174   15614.435751   5636.183660   26406.733492   23314.195786   
8.500000   15909.103797   19529.599385   31816.901274   20499.750016   16281.935170   16842.972423   20797.452366   21308.531648   20767.674717   25111.327542   7381.043389   7765.390040   5385.093248   9347.667108   14696.067476   14240.364727   17428.613964   29323.156550   20977.781959   25926.365466   20667.567007   9481.000050   21863.181257   28298.539727   21465.898876   7340.373395   14741.861612   15215.378354   20078.975003   16368.361857   15704.462445   5955.658726   22869.216234   21188.433272   
8.600000   18307.655155   25983.714932   28101.275643   27913.438788   24229.138357   19508.378865   29417.889663   27991.801376   30223.642611   31783.551338   8946.731124   9933.598323   7793.743439   14930.051489   24592.451328   18840.299248   19062.044066   25757.575087   26589.330553   33304.061290   31485.342915   10314.149353   28411.055928   36273.535838   30162.785357   13712.934806   20473.856330   18541.361277   20059.325170   19222.149985   19484.811685   5310.644256   31073.584199   25440.070427   
