6.600000   8864.300035   7290.981651   15326.355026   15221.779190   14870.674122   17236.344939   16504.993783   16333.338850   18532.409299   17153.822599   3485.488249   5384.613751   8958.970088   11437.764312   12596.801645   9299.940685   8142.196892   14330.412771   17151.117261   16736.525480   17616.865635   6264.531596   15825.291569   17644.357097   13964.791018   6021.208228   9000.425702   15574.462362   17782.462564   15084.057576   8265.927478   6642.047628   16645.533209   27487.001507   
6.700000   10597.053580   8901.538639   18965.851837   19191.418115   13392.116205   14714.492289   14784.366509   14722.652157   17878.590758   15424.567288   4065.474693   7027.784319   8647.761658   11312.217254   10392.078473   8321.712347   9562.466629   18026.235288   17116.458957   15573.321813   18452.550644   5661.403649   14332.936537   15835.764745   11728.705577   5525.931453   9965.420304   16870.556956   19102.396272   15488.516086   9655.788458   8363.708147   15375.694280   24853.216604   
6.800000   13952.642512   12094.912720   22388.927203   19592.524214   16328.234401   18180.568008   12958.358435   10855.409761   16033.515168   14036.906979   4367.068065   6958.428068   8155.278521   11016.398754   9335.724450   7441.536816   10845.081108   24625.767945   21577.297029   13863.717026   15092.557446   7015.539304   15314.850124   17074.068825   12133.394001   5000.413317   7350.548178   17458.752508   24737.111360   19387.973247   10862.854467   7980.833749   13588.571508   26271.936921   
6.900000   12280.547606   11387.439119   16835.000207   17958.954749   13295.102065   17700.685807   14861.269863   13771.412306   16253.616183   15549.247073   4511.829722   8108.983371   8817.057654   9304.939596   8725.428485   9999.900894   10179.301895   18672.206345   17823.230751   15660.934168   17321.880995   7338.516659   14524.791492   16539.797153   11432.030204   5661.283153   9250.610593   15987.458626   20445.707039   15902.910394   9391.990003   6967.678024   15449.205761   26924.799226   
7.000000   10609.660412   10981.336784   16991.813381   13833.228265   12156.402095   14564.303012   17282.224874   17352.828565   17712.464259   17884.969315   4048.628860   7041.989470   8849.068159   11168.546462   12007.435914   11039.891763   8722.786137   14226.470971   15227.290699   18294.257937   18213.826706   7507.787765   16667.723708   17346.762290   13720.766382   6544.774304   5799.533960   13621.528610   15275.455481   12087.328484   7870.791047   7254.520921   18203.898228   25358.838274   
7.100000   9532.208581   8188.594639   14253.655144   11476.232202   12593.524830   14546.538201   14384.597850   14135.736769   16056.779129   15724.206311   5234.469546   6244.202574   6519.899205   9924.380535   11063.824050   10165.807763   8732.569056   13613.489897   14823.886002   15786.126365   15478.926167   6449.100039   13465.523393   16629.376455   12803.865605   5498.822234   6365.966725   11288.538925   18611.279748   11611.396306   6829.536210   7280.490913   15671.427937   23303.265469   
7.200000   10574.578201   11518.804399   13094.106709   17325.787142   8792.020023   12949.858772   11752.505197   10893.165361   17221.546159   14931.349829   3273.907363   7145.040252   4565.524970   12311.209215   8900.022457   8022.376842   9018.887927   19316.932176   10795.338458   12355.467746   16139.571286   6437.963714   11292.322538   12772.369234   8903.840065   4060.787242   8130.805724   13521.440152   18358.604285   10550.092554   6775.921121   7041.974702   12287.371068   25432.984292   
7.300000   8227.529918   8856.310107   12549.507928   15561.998107   13329.834862   18121.216606   12383.172131   13574.017843   15854.561689   13649.873205   3432.291225   5731.279016   8232.433602   11532.120082   10552.719596   9352.651925   8931.927118   18336.149213   17279.970384   14678.778510   14781.865111   6185.214205   16638.517283   16634.005905   11978.434066   5750.157263   9407.099372   16231.740155   19835.674887   13393.992181   8032.751210   6100.536170   14442.989865   24839.791578   
7.400000   8681.611190   10116.523704   20160.373720   17628.498077   13424.837994   15115.148592   10945.460128   10767.743385   15043.651518   13708.122202   4055.301744   6404.657743   8203.331582   9754.663108   7710.805977   7863.102289   10752.204729   21751.106134   16806.186362   12586.423123   14924.559738   5455.095129   11879.948783   14492.478871   10718.914737   4411.527711   8223.252961   15939.718492   22078.916506   17174.316583   8167.286735   5789.440194   12397.120062   23189.747219   
7.500000   9440.438959   8055.009452   17577.382799   14592.666273   14784.908996   15495.698118   16457.372251   14891.332903   18276.955074   17372.178055   4140.531919   6408.901453   7904.556637   12267.893239   12178.977679   9923.115328   8804.311306   18486.458708   16345.695773   15668.915520   18131.567255   8719.024541   13303.055725   14872.388237   14805.793570   4772.965593   11407.161408   16227.391354   17638.548483   16143.869919   8136.391480   8710.788856   15586.109664   24374.925420   
7.600000   11071.978348   9950.172446   16589.556433   14811.371340   16575.566823   16462.024957   17338.503893   15834.079195   19130.478319   17904.287370   3844.832724   7579.823829   9464.045845   10676.895743   11747.880452   9703.455151   8723.184872   18198.565669   17729.366799   19472.900618   20787.953420   6885.962122   15055.747145   19266.421338   15138.723839   5524.714685   9858.689061   15697.643742   19525.131033   16245.699285   9456.930862   6797.998019   19411.560327   23499.228958   
7.700000   11102.899121   7822.623219   18689.566126   11985.818144   15117.012166   16508.045533   15215.337377   14733.888784   16660.524404   16007.985675   4398.770267   6604.580577   8052.611686   11442.008701   13006.163324   9699.838227   8232.879200   17631.365835   16389.086745   17205.302326   16689.862758   6961.517768   14770.904184   17244.767191   15005.354806   6809.295608   8005.343980   13465.472697   18818.479365   14979.621784   7646.287871   7182.147232   17186.708742   23117.017047   
7.800000   8409.126489   8763.190797   13053.164390   13432.136559   10342.325003   14198.579279   14537.411247   16143.746588   14925.050880   15922.108877   4350.433544   6213.704121   6782.891774   11300.352448   10467.954724   8817.468191   7976.457916   20475.409827   15024.146730   19314.779209   14618.703917   6119.122436   15057.816433   19043.383066   11803.092294   5182.418791   6231.868402   12281.099281   18426.566318   9985.815575   7245.007932   6572.176801   19167.961579   23451.409102   
7.900000   8853.972896   10034.084653   13475.350051   14163.616518   10839.718101   15584.964220   11178.918737   13893.999218   13470.161608   15032.403813   3335.889170   7719.096068   7541.708532   11095.554546   8498.167572   8153.280991   6703.639144   17893.097286   13230.036194   14462.977906   13363.959828   5358.140972   12460.117475   12931.408551   10465.075416   5200.671673   8814.520220   15774.955635   19068.488502   11928.224696   6403.097242   4887.041561   14561.416899   21769.325750   
8.000000   11544.757525   9871.781771   14885.418754   17029.428862   9716.368998   15225.242923   11729.734710   16093.449967   14227.869270   17071.180611   4734.518097   7566.863497   7410.363371   12599.484791   9864.867431   9747.903407   10840.544961   18336.251683   12827.582548   17001.024395   13437.826405   5641.721590   14068.427529   16743.500177   9163.725381   6160.963818   9395.639989   15689.871051   17572.078057   10051.085685   7324.633896   7712.553818   17035.022860   21236.670072   
8.100000   11305.611385   11624.187367   14675.870023   17580.871596   11040.937007   10749.106226   13150.413143   13781.143205   15197.097250   14668.423468   4469.492767   7428.834007   7599.190124   9710.442058   10042.244986   8114.203475   11853.792282   21580.061133   12655.075175   15435.285683   15014.210144   6044.691225   12893.253165   15922.294755   11054.824988   4686.123541   8831.957641   12424.344894   15399.953377   9805.180927   7494.415150   6072.066131   15261.091960   20778.362768   
8.200000   12245.323988   13241.137567   17175.001573   17213.318690   12210.654760   11256.498559   16143.260654   15668.276080   18060.489338   16786.117450   3787.587423   6429.346473   5786.684685   8590.046482   12126.057461   8429.310602   12330.633204   17972.561327   15339.188675   16611.051099   17867.050293   4919.907774   13929.683999   16672.359799   13677.479612   4184.643999   8649.185437   13947.760702   13254.106789   11541.474533   8872.264900   5736.463236   16655.970298   21309.231587   
8.300000   8680.326062   8080.350017   18037.462330   14550.279682   12307.341334   12198.557256   13862.799522   13110.845213   14546.409327   13502.854683   5094.460693   5809.888647   7922.999633   11097.721129   9962.267053   8541.025127   10480.593500   21864.885930   13830.964201   15490.035809   13811.995290   6260.269192   13001.653257   15462.053063   12809.093326   5539.292741   5831.794964   11533.340427   16151.087764   13171.563992   6716.280587   5103.980670   15282.425738   20569.923169   
8.400000   7708.031207   10806.402046   14402.839927   16818.192168   9250.427347   14149.790675   9935.498480   11364.381147   12981.301192   13020.617851   4690.065605   5921.834224   10464.294593   11138.375503   9074.000140   8741.824199   9802.743224   19313.059125   11293.505772   12656.605340   11858.393470   5432.850339   12383.681790   12401.981054   9037.071518   5515.497931   9034.568466   15054.399032   17159.753005   12035.651794   7298.125808   5400.942522   12621.472858   20416.908116   
8.500000   9580.463050   11799.992263   19391.537367   19995.601933   17217.355739   19951.662700   14940.834717   15316.948863   14274.786793   14154.847260   4793.564966   5898.459642   9503.852715   9850.428604   12716.122640   9807.454555   13588.003713   25138.439743   20869.358277   16853.746179   15209.223873   6621.132556   17254.666938   18212.526599   15975.395444   7138.943741   7834.807121   19962.888086   23845.311950   16929.834212   6011.833283   5622.277097   16616.677381   18737.173962   
8.600000   8223.799227   12044.738115   12730.806165   18294.692304   10900.781721   15553.814945   11656.581887   10596.458816   14793.333458   12908.942048   4873.186525   8004.260919   10822.360956   15074.328475   9547.457384   8431.040738   11124.789836   17797.041913   15112.438935   12013.764047   14340.131553   8002.116236   11322.718466   12458.485105   9987.489152   5467.368097   8595.407644   16403.886880   16205.599704   11312.990078   7876.055540   6365.179638   11981.895012   19783.741813   
