87.300000   321.799887   163.523455   130.381795   153.045725   189.084229   172.944077   235.291901   251.911819   509.807638   606.956585   129.762374   101.145154   143.403435   189.656583   193.806699   160.609137   160.354326   201.107593   190.397394   264.229819   480.640609   106.335325   187.063338   210.938759   169.839038   104.959331   99.674985   153.755077   182.421723   187.461215   105.538962   83.941875   237.710580   930.812798   
87.400000   320.290729   164.804910   131.557623   153.325248   192.676787   172.651936   230.596255   253.124406   510.325807   605.677078   131.920353   102.236559   148.177554   191.079899   198.448887   160.408042   159.582347   200.972448   193.037985   263.711484   480.628669   105.315621   187.177440   210.424823   171.036540   103.001599   99.711020   153.992704   180.565593   185.995778   108.259042   82.624556   237.666013   930.074765   
87.500000   319.332497   163.580245   129.508844   151.279694   189.522703   172.023274   230.843268   252.374054   509.983080   605.126599   131.538976   102.900475   141.322561   189.679351   198.019452   161.085394   161.154026   201.612759   194.266463   264.209352   480.871340   102.587683   186.019922   210.126039   169.743150   102.403706   99.693774   151.278316   180.534862   190.233298   102.857044   82.655996   241.558147   930.131728   
87.600000   318.347036   164.166742   131.193228   150.617094   189.769931   171.717176   230.898028   252.569931   509.354068   604.941798   130.530961   101.639654   141.082856   187.973096   198.893980   157.248891   157.481659   200.524346   189.438441   264.715347   479.203903   105.925633   186.480741   211.121784   169.886062   105.844632   101.973619   150.779857   181.115680   187.568566   101.929162   82.288467   238.171438   929.747104   
87.700000   318.611621   163.240249   132.690936   151.723973   192.247520   172.571284   231.700009   251.534371   509.217647   604.663015   136.003351   102.811032   142.152256   187.475626   198.740273   160.371987   160.647746   201.205652   189.590704   264.697752   479.647115   104.525490   186.818079   211.853031   176.653762   105.278566   99.169972   152.088728   181.963346   189.356903   105.029963   84.244850   238.050554   928.882120   
87.800000   319.278284   164.672455   132.858020   152.848301   192.574683   171.141654   233.040328   250.802134   510.687513   604.203836   139.000138   104.492088   141.977349   188.293475   197.303914   158.003128   161.758057   201.627642   190.920661   265.255797   479.089183   104.212214   184.765276   210.456011   175.555373   106.737032   98.467172   151.616104   181.456918   190.927763   103.379432   85.709071   238.180002   927.903444   
87.900000   317.721350   162.961844   129.782943   150.261923   190.788552   171.084100   231.700782   252.568694   508.052593   603.931728   131.637577   105.269434   141.132023   187.918644   195.237530   160.913176   161.784310   201.863512   191.003463   265.011334   478.325772   105.413773   187.074384   209.412483   170.529118   98.901701   99.613822   153.231740   181.702521   187.196298   103.232109   81.180151   236.742749   927.916139   
88.000000   318.817181   162.554176   135.901534   150.110447   190.807022   174.626062   231.229100   251.463533   508.165476   603.108090   131.760901   102.688605   140.908494   186.818288   195.245046   158.479854   158.677136   198.515762   191.969227   265.383958   478.913199   104.779473   185.347450   210.559050   172.893176   101.695698   98.221103   151.586372   181.703160   185.338610   106.159686   83.361562   238.110199   926.670266   
88.100000   316.315254   161.728824   130.045761   150.858488   190.507196   171.290165   231.176363   252.307524   508.172244   602.679633   131.543149   103.313832   139.304390   186.382679   196.762649   158.288058   157.546952   200.396309   190.178186   263.662118   478.805927   107.028707   184.129791   210.761260   171.454929   100.305408   99.057682   151.261167   179.890410   185.341148   103.206367   81.846752   236.895204   927.972724   
88.200000   318.572977   162.112184   128.973353   151.719247   189.036503   171.704982   231.117554   251.723711   505.655554   602.543859   129.766095   104.577155   141.183415   185.521663   196.141783   157.202159   157.167649   199.039699   191.126642   263.066798   477.705332   103.482255   185.777841   209.131045   171.225612   101.314484   97.864929   152.362337   180.956970   183.940052   100.896464   81.526358   238.512327   926.024698   
88.300000   316.755645   162.705632   126.725281   149.145817   190.654109   169.777371   231.213179   250.493930   505.451305   602.449247   134.574297   101.357829   138.858043   185.119026   196.395242   157.384512   158.154204   199.586058   190.750226   263.647162   477.432028   104.771913   184.622667   210.120809   172.772289   98.200343   99.237419   151.383715   181.370264   185.963513   102.752711   82.138798   236.508458   925.317789   
88.400000   317.800234   161.477211   127.939630   149.015334   188.236186   169.425163   235.294375   250.323237   505.677099   602.146640   133.302127   100.531072   139.867584   186.459680   199.653277   157.484147   159.728969   199.664237   191.429828   263.174999   477.061323   101.526229   185.587357   208.599273   171.025088   98.522357   96.818314   150.602047   183.218288   188.206435   103.595348   83.489967   236.962750   924.822623   
88.500000   317.639344   161.144887   130.969631   150.028014   187.854073   169.027340   232.436095   251.580840   505.455173   601.296972   133.740229   101.676149   138.800619   185.879270   193.893030   159.829316   162.102161   199.187327   188.257836   262.631890   477.537834   101.361034   185.073867   209.169937   170.900721   102.072344   99.427299   149.518402   178.698344   187.323770   112.384744   84.146405   235.747703   924.526700   
88.600000   319.637569   160.190797   130.192853   149.717413   191.348309   169.521501   230.401103   251.001759   504.552914   600.289578   129.351410   104.532930   137.609767   184.842349   197.879123   160.513942   156.913603   199.515869   189.305111   261.940177   476.507077   102.586485   184.648230   209.725422   171.774204   103.394624   100.505867   149.399779   178.919742   187.025693   105.041243   83.217652   235.550269   923.739058   
88.700000   318.223739   161.028041   130.988383   148.729987   189.258787   170.895897   229.159563   249.500515   504.707077   600.622424   130.432774   101.841317   141.251933   182.902371   194.347992   158.266595   160.380502   198.501449   187.577967   263.439666   476.020808   103.946829   184.825360   208.730604   172.378697   100.660604   102.503879   151.228768   178.623176   187.770872   102.162295   83.229337   235.786088   923.461949   
88.800000   316.386815   161.526111   130.152067   150.260282   187.904313   172.181721   231.853279   250.321936   508.229032   600.311593   134.005224   101.029563   138.485030   183.589861   195.058556   157.623735   161.769915   198.029514   192.335837   263.385325   477.256145   101.693919   184.265249   208.299190   170.494638   104.028248   96.657003   148.988975   180.192097   188.382229   103.371868   84.672947   236.832299   921.873468   
88.900000   314.938647   161.399318   132.859389   148.153427   188.571604   170.007557   230.767438   250.202473   506.126772   599.221136   129.673612   104.075146   138.789872   184.389903   192.914813   157.167891   162.686010   199.439947   189.411673   263.480989   475.289193   103.330686   185.758597   207.923884   168.408619   99.817002   96.746779   150.061796   180.475515   188.959503   105.700178   82.400718   236.460193   923.224321   
89.000000   316.147392   160.698809   132.005133   149.181592   187.203849   170.480077   230.008670   248.800627   503.691525   598.893328   130.736700   101.444346   137.271687   184.241148   195.957047   156.664227   157.506617   198.431377   189.772847   263.246503   476.344831   103.366615   185.197941   208.045082   173.136240   99.485438   98.714199   149.747940   178.802908   186.670023   100.643177   83.432019   234.585588   921.771302   
89.100000   315.254304   160.495480   130.268724   150.146543   188.123950   170.379192   229.222619   250.461572   504.025214   598.746642   131.859358   103.741012   137.289970   182.550257   194.490318   157.940552   158.544821   199.086416   191.539304   263.299419   474.473850   103.495104   184.393897   208.066290   167.807061   102.686769   97.719282   148.442341   179.189894   184.244149   101.680394   82.894002   235.442549   920.515065   
89.200000   314.422738   160.014564   133.719967   151.012478   187.436652   170.529220   233.658353   248.549992   504.183829   598.186066   131.699996   100.953565   139.374819   182.421661   193.960564   155.388373   157.784184   197.340273   192.412139   262.398801   476.999678   101.157886   182.964559   208.010785   172.497763   105.116561   97.936842   149.454598   180.377698   185.878638   109.359479   84.639551   235.272868   920.503252   
89.300000   315.385492   159.941083   128.406248   148.114007   189.891196   171.292577   230.564660   249.402782   503.407230   598.539252   130.049524   102.462611   138.636941   182.879316   193.138603   155.673272   158.978411   200.086356   189.277555   261.648327   473.464417   101.355331   182.719393   207.146653   169.684260   102.040300   98.645794   148.424859   180.045546   185.256383   103.762289   82.197270   236.348595   919.127439   
89.400000   321.365250   159.938969   131.648822   148.614431   194.251405   169.048756   232.927796   250.515410   505.604948   599.231348   133.904565   100.791902   139.176992   182.223108   196.127205   155.868262   158.862503   197.867367   191.050777   261.048816   477.130785   102.108155   184.002639   208.473506   172.459443   105.384211   99.983692   148.733442   178.776638   186.961338   108.029975   87.754367   235.055447   918.607657   
89.500000   316.094826   158.440494   129.800499   149.742362   187.758667   168.270307   230.613413   248.887482   504.801591   597.358829   131.380565   99.607195   135.934744   183.371535   195.347336   155.641541   159.453946   199.088137   189.168744   261.538107   475.402094   101.685708   184.128899   207.232544   170.601447   98.284358   95.830886   150.484917   179.542319   184.408378   101.508051   82.479210   234.717122   918.685637   
89.600000   316.098242   159.362141   136.200363   148.466191   191.333747   169.106143   228.403012   248.871618   502.948467   597.282231   141.418685   101.653896   140.456406   181.171525   193.129119   156.958761   163.318110   200.713549   190.203350   261.145203   475.744221   102.894763   186.169254   207.890611   170.400981   102.892471   99.199364   152.258316   181.584637   188.247261   100.001968   85.748961   234.447125   917.981501   
89.700000   313.937468   158.988215   132.283189   149.407896   190.972345   171.438388   232.053449   249.571680   501.525879   596.753969   133.281263   99.065873   141.591948   180.339938   196.105307   157.082754   157.332779   198.509416   188.101217   260.302948   474.349356   102.157132   183.502585   207.367314   171.919220   100.057525   98.651500   150.943985   177.893321   187.680056   106.946417   84.274446   233.722021   918.789097   
89.800000   314.599860   159.363312   134.616555   148.453086   189.160765   168.096604   228.927742   250.535402   501.124835   596.508164   131.607469   99.427795   138.108816   180.794814   197.444519   155.385344   153.895404   198.708680   187.288485   262.288542   472.604097   105.298571   183.143643   207.452687   168.858858   99.039003   97.415000   149.328355   177.241838   186.918865   102.654836   81.706110   235.221402   917.288472   
89.900000   313.283137   159.938685   130.693117   148.633096   188.152310   168.848159   227.240230   249.303855   502.822595   596.748824   129.359536   100.545706   135.888308   179.742311   194.504205   156.223132   155.297149   196.358182   188.528358   260.321120   473.996344   102.751514   182.582813   207.590742   168.215231   100.427882   96.905784   147.534343   181.195525   183.220103   103.825681   80.023590   234.535315   916.335368   
90.000000   313.408391   159.757750   131.090216   149.435846   186.446750   168.626343   228.157707   247.003347   504.400541   595.691997   130.267703   98.764730   137.394585   179.778121   194.169143   155.827941   157.453078   197.288569   189.497514   260.569847   474.951859   100.975955   183.026408   209.297098   166.455940   102.960449   101.194366   149.010134   176.605414   185.383225   105.482090   82.403454   233.371876   915.301185   
90.100000   313.818788   159.097527   133.847921   150.245307   189.638281   169.970265   231.489103   248.514437   503.003387   594.562029   130.573001   100.779173   138.892825   179.591201   194.910080   154.947052   156.858983   196.660373   192.081339   259.005319   474.870157   103.178594   184.450076   207.181715   165.191290   104.418455   97.634840   148.745349   176.454549   188.045229   103.645673   85.609941   234.546160   915.354670   
90.200000   314.825968   157.417316   130.467581   149.063376   188.073907   168.653077   230.631701   248.384293   503.049158   594.950804   132.987719   100.779961   138.469400   180.202695   197.720314   154.235723   159.597596   196.363147   188.465411   260.185075   474.868872   100.964173   183.710468   208.569949   171.243893   99.540899   101.037956   147.560249   177.053740   186.445392   103.175500   86.495955   235.088140   918.073384   
90.300000   315.543780   158.375592   130.996976   147.115594   188.933373   168.309406   228.491953   247.294418   502.733337   594.052012   134.993507   99.507931   136.004940   178.759091   196.262556   154.702657   155.921078   196.702829   188.649527   259.836745   473.370386   102.583766   184.331901   208.297907   170.826893   100.197913   96.321011   148.345472   180.607934   185.114291   103.407557   85.117068   233.983066   914.575506   
90.400000   312.664087   158.443691   128.542480   145.990766   189.832548   167.769838   227.278856   247.515421   499.943126   593.595647   129.149135   102.743711   137.410185   178.026211   191.703671   157.415318   155.381385   197.339064   187.178753   259.878772   472.276002   102.244276   183.869265   207.766953   169.216885   101.591981   99.192821   147.385701   178.978209   183.867472   101.957447   83.651116   234.300980   913.154282   
90.500000   312.764732   157.799535   126.919441   147.900125   188.322657   168.203001   226.473319   248.159222   500.596476   593.486642   127.906394   101.848430   134.159472   178.239283   193.290300   156.429044   152.497900   196.531313   187.945518   260.191942   471.109545   100.963155   185.089375   208.194339   167.222086   98.464931   100.345505   147.287425   179.005287   183.841409   98.030404   80.150591   233.796411   912.569569   
90.600000   311.356632   158.113407   130.800963   149.375717   185.135312   167.407858   227.185969   245.927150   500.653993   593.416948   127.361388   105.168239   131.815650   177.953140   190.899819   155.938256   154.801526   198.887024   187.465012   259.552035   472.018788   101.008388   183.503340   209.465543   170.788399   98.940334   96.144825   147.168005   178.621396   184.906268   99.019677   81.467727   234.072835   911.590999   
90.700000   312.054537   159.057160   127.733778   147.992864   184.201532   169.556001   226.558036   245.934657   499.068817   593.410316   128.897711   104.953086   132.815127   178.315679   191.743378   156.168212   152.680289   196.682613   189.038858   260.038536   470.330175   100.562480   181.717146   205.861574   165.651288   96.577506   96.539032   150.894977   178.068178   184.594806   101.012114   81.250721   234.742718   911.458529   
90.800000   312.949792   159.220858   128.680742   147.363425   184.759825   169.564898   229.243543   248.814644   499.917765   592.571057   129.784366   99.752327   134.097299   177.343981   192.699597   157.041369   155.963087   195.315605   184.958607   259.695688   472.835661   99.355860   182.574083   205.886234   166.828164   97.063618   99.350321   147.950355   177.045733   181.961707   101.929628   80.567044   233.246679   912.197094   
90.900000   310.900350   156.836679   127.644102   147.934706   189.557042   168.682466   227.366313   247.239258   498.482020   592.199842   129.322101   98.244083   133.380556   178.055203   191.389962   154.744107   153.796285   195.435645   187.002872   260.728705   471.819960   102.696206   183.192054   205.482251   166.783211   99.193155   96.927131   148.664212   177.292684   181.601284   98.360415   81.087470   232.521301   911.280628   
91.000000   313.479396   157.857597   126.548836   147.530715   184.878357   169.021730   225.758611   246.868505   497.782069   591.554419   130.119552   98.891193   134.591488   176.914337   192.278521   154.882973   154.798873   195.346050   188.763404   258.594416   470.288341   102.467334   185.076426   206.255341   167.688292   94.728204   100.017629   151.261445   176.934897   182.022674   100.542878   80.788593   232.359338   909.846191   
91.100000   311.787987   156.814108   128.697854   149.264883   185.016206   172.324622   227.048303   245.877143   497.824004   591.637489   127.156521   99.091315   132.311266   176.781061   193.618752   156.896126   156.496678   196.758076   187.885940   259.088629   471.715889   101.602281   182.484649   206.563964   164.163975   96.041901   94.377373   148.799214   177.346377   180.948386   106.620594   81.313056   233.003011   908.788194   
91.200000   312.000316   156.618468   128.752592   147.277185   186.927673   170.105109   226.195870   248.311564   498.309790   591.778490   127.195705   99.260712   132.176533   176.645470   191.050796   155.271277   154.713048   196.360191   184.820920   257.868965   470.968198   105.033053   184.021223   205.521841   165.678392   101.790232   96.418858   148.103378   177.068702   183.604085   102.796576   80.834448   231.572694   909.342057   
91.300000   311.632475   156.516328   125.813732   145.548261   183.422462   170.083314   225.693337   246.188818   496.385581   591.302769   127.635846   97.292738   131.677844   176.089033   194.001832   155.707204   152.897480   194.117959   185.101854   260.727420   468.911923   100.863708   182.948273   205.718495   165.757369   100.754115   98.252004   147.174710   176.794403   185.096317   99.608169   79.225135   231.888107   908.312965   
91.400000   312.305765   159.301495   128.724505   147.238846   184.260295   166.917490   224.575047   245.589283   497.301463   590.802931   129.167851   98.978046   132.942532   176.214996   188.418619   154.290525   151.959434   194.130553   186.300120   257.451991   468.773428   101.224304   181.870975   206.669124   165.842086   98.292905   95.427199   150.814950   175.951626   181.878619   102.633740   79.285455   231.367082   908.010369   
91.500000   311.139453   157.387834   127.046250   148.162019   184.426079   166.320746   225.760720   247.325421   495.677925   590.537887   132.890692   97.392559   135.458530   175.346308   188.413375   154.820418   153.989885   194.575032   187.089634   257.961922   469.283090   101.887067   180.464055   204.890274   166.799708   97.932785   95.091144   146.801715   180.002229   183.170542   100.247336   79.719197   233.259632   907.897679   
91.600000   309.467547   155.530976   126.862901   146.979997   183.884860   167.519592   225.489687   245.387972   495.225992   589.410598   129.536818   101.703454   133.113951   175.672662   189.423330   154.106990   151.980620   196.758450   185.972371   257.700591   467.969584   100.124538   182.390469   206.715301   165.757705   98.758575   97.257198   149.051655   177.290529   183.320988   97.983757   78.897053   232.485080   907.002378   
91.700000   312.437794   155.287772   130.320296   151.171737   188.806054   168.341125   228.533542   245.552029   497.705450   589.369110   133.192391   101.761195   133.438717   173.893705   196.803820   153.636086   156.036339   194.941551   188.875797   258.493044   469.705448   101.697546   181.142592   206.632268   166.335042   101.510137   97.285302   147.219880   177.651975   185.260344   102.275775   85.150798   231.913299   909.830401   
91.800000   315.675899   156.843037   133.266602   145.050569   187.809877   168.027224   228.768495   244.700555   499.510808   589.262490   134.663054   99.031622   138.271052   173.959414   201.267798   154.406208   162.466513   193.571643   191.591854   256.949178   469.524375   102.014884   180.982784   205.405174   171.131555   108.836518   94.825302   146.479293   175.790238   184.836438   113.173911   89.319569   231.856525   905.781584   
91.900000   311.669247   155.222033   126.786280   146.272278   184.748853   166.418497   227.427608   244.430201   497.134182   588.874266   129.357081   97.711968   140.493103   175.286181   192.761436   154.870782   153.320163   194.435223   193.372055   257.571691   467.773148   100.258313   183.943256   205.816159   167.752781   95.480318   97.396618   147.271794   176.519927   188.227276   101.324534   83.463458   229.700481   905.708610   
92.000000   310.402765   156.424392   128.517780   144.315125   186.247492   167.450589   226.110974   245.234180   497.535068   588.622211   128.748800   97.500628   133.748819   174.785224   192.627500   155.738445   156.162339   194.428723   191.701527   256.548385   468.581192   100.826116   181.252529   205.677052   171.352543   98.453648   96.522337   146.978325   176.164380   181.933410   102.487047   82.013078   229.989532   904.825737   
92.100000   311.807489   155.873131   130.456412   145.240562   187.324562   165.996506   226.195032   244.823891   499.058891   587.902688   133.904293   100.205422   136.904830   174.497393   190.453618   152.773440   158.071188   194.973618   187.432060   256.466159   468.723528   104.948172   183.799254   206.176397   170.242281   104.391372   96.522785   148.537223   176.180990   184.062707   103.693517   84.371441   229.967363   904.486891   
92.200000   312.139650   154.596967   129.070369   144.187597   189.124177   166.468898   231.301713   247.356686   498.797554   587.536321   132.621982   99.624382   135.772699   174.564868   193.188201   153.149701   160.335120   196.267962   187.024294   256.725443   471.682055   100.972834   181.855997   207.466705   170.944685   99.425087   93.742577   146.261241   175.827186   184.105208   102.410743   88.318663   231.444318   903.630509   
92.300000   311.347612   155.738165   129.024008   145.826161   187.852465   166.756635   226.444007   246.456673   495.419743   587.367969   127.435374   98.409182   129.625991   172.442895   191.922951   152.453893   151.977965   194.612456   189.140394   256.875819   466.783338   102.274420   180.984025   204.193596   167.129842   99.925312   95.708666   146.856869   175.337574   184.504818   106.025386   82.786610   231.762708   903.143458   
92.400000   312.880783   155.522233   129.032739   146.291679   185.756253   168.939026   229.083600   246.391657   495.809128   587.406149   128.296838   100.761190   129.023527   173.213540   190.240864   155.833503   153.519015   194.383689   187.292781   256.010014   465.904790   102.672250   180.295550   205.533865   163.811207   94.835251   97.544688   147.654050   174.348436   184.511765   102.614403   80.840364   229.811799   902.342715   
92.500000   310.130251   154.061122   128.593110   146.553451   186.341853   168.790591   225.131410   244.278635   494.493096   587.462789   127.525537   97.953979   130.114330   172.755978   190.945143   152.090653   152.954685   195.036636   185.433640   257.114280   466.003622   102.047259   180.464430   204.492890   167.836919   95.944066   94.971667   145.753015   174.961966   182.794629   102.383045   81.145169   229.829688   902.277584   
92.600000   309.545237   155.325091   129.485625   145.304303   186.216190   168.659331   225.795907   245.714927   494.848780   586.616927   130.264324   97.247741   134.444182   173.425183   191.930810   154.136030   153.942645   193.176561   182.789874   256.411868   468.253792   102.306956   180.524216   205.148890   167.735077   99.942834   97.623447   148.666980   174.238658   180.533680   107.680987   82.360070   230.619553   902.306940   
92.700000   309.919368   154.728058   129.178514   146.548116   186.466247   165.760481   227.972682   243.488020   493.321215   586.876543   128.064747   98.859486   132.518249   172.459858   191.687384   152.623504   150.622754   193.825242   183.107893   255.251801   466.348200   100.980973   181.920736   205.511733   165.692598   104.519300   96.808909   145.040306   174.660053   185.521796   104.850649   81.772775   229.395447   901.439362   
92.800000   308.966188   155.312490   127.740880   145.768798   184.963568   166.233141   225.369431   243.926902   491.618047   585.848001   127.272337   101.795141   127.886807   172.505404   187.261086   152.667130   150.916806   192.921313   184.796409   256.012178   465.303315   101.604941   179.194366   204.677514   164.246049   98.830341   96.210528   147.889114   174.074686   181.455239   99.671181   78.146176   230.754001   901.288884   
92.900000   308.373752   152.961832   124.395854   147.358441   184.276136   168.352608   227.320514   244.400868   492.265379   585.737853   128.596142   97.780360   131.885506   172.685075   192.357975   153.881352   152.916762   194.407445   182.538884   255.901540   470.006682   104.646700   182.093720   205.407434   165.641735   96.683189   96.083946   145.745934   175.645589   179.500576   102.895954   80.202864   232.837596   901.605592   
93.000000   309.101199   153.656740   124.368832   147.601609   183.030166   166.301697   223.787758   243.313502   493.107304   585.677084   125.558976   96.585676   129.448383   171.289470   189.445447   154.417506   150.754029   193.431981   183.886925   255.877434   465.268514   101.021250   180.384375   204.384194   164.267227   95.582484   95.632674   147.595828   173.952129   180.355284   103.545538   78.205334   228.819127   900.220113   
93.100000   307.462679   153.643455   123.215966   144.316744   184.194748   165.604851   223.685740   242.565331   492.814602   584.342083   125.952430   96.306376   127.884232   172.194832   188.875062   155.379782   151.186031   193.495695   184.152255   255.974545   465.297706   103.237561   179.848140   202.777053   165.204671   96.376906   93.584351   147.672216   173.623836   180.888169   102.557501   79.024190   231.525936   899.037123   
93.200000   309.727021   153.933901   126.524051   144.512886   183.887571   165.866839   226.624355   242.589452   493.216155   585.369191   128.107768   94.800497   130.493608   171.383649   192.629313   152.570210   153.558493   192.741595   183.204246   257.536464   463.941495   100.630245   179.869654   204.073926   166.834798   103.266278   94.542402   144.375829   174.205307   180.222646   99.391929   82.548654   228.823693   899.475488   
93.300000   308.138124   152.416851   126.873379   144.640267   185.859497   165.479968   223.988625   242.903203   491.982005   583.951534   131.508908   96.184988   128.612233   173.264302   193.000167   153.108829   154.733709   191.690376   183.874194   255.844606   464.067333   98.943745   181.119028   202.445213   169.945081   110.691010   94.826128   145.300631   173.020648   181.887461   99.686515   82.446488   229.256870   898.744073   
93.400000   309.105330   154.640326   126.180638   144.469586   187.859710   166.175046   226.294469   242.935877   492.515554   583.817220   127.915220   95.494858   132.831903   169.728562   193.342900   152.714346   154.964708   192.498889   183.620647   255.293693   464.584708   102.044095   179.442072   204.887771   165.161258   99.950271   96.823945   144.867151   173.217665   182.763953   102.978390   82.893275   228.226312   898.641512   
93.500000   309.187625   154.698465   125.315056   146.727748   188.188525   165.876703   225.956431   243.012212   493.406195   583.931657   129.129568   98.648783   129.257210   169.558262   193.220639   155.443506   151.676685   192.472298   185.000812   254.248367   465.339278   99.860852   179.659689   203.463962   166.320432   99.681632   93.842241   144.895744   173.541333   179.106988   104.249611   81.972743   229.634373   896.922948   
93.600000   306.929514   155.239242   127.033958   145.299687   182.117836   165.147367   223.548530   243.388769   493.462178   583.221808   133.115940   98.778824   129.890354   168.771635   190.855253   152.243332   150.522336   192.835483   183.451495   255.688747   466.270559   99.816292   178.107730   204.084115   169.344924   100.515970   93.993289   146.966667   173.872764   180.607034   101.081066   81.461571   230.485250   897.274811   
93.700000   306.821944   152.532794   126.499116   142.812484   182.061083   165.674855   224.075078   242.363928   493.057376   583.376075   129.116814   97.883450   129.684125   170.353159   194.488782   152.153499   149.854821   192.463814   184.114951   254.270478   463.370738   104.172538   178.993721   203.178973   164.142201   99.392429   92.897112   146.144339   175.590408   181.554065   96.820169   79.475233   228.554181   896.300581   
93.800000   307.874080   153.849211   128.241921   146.454504   183.998702   164.852766   223.344388   242.487718   490.934380   582.511551   129.406472   94.551719   129.087088   169.921311   191.956445   152.747621   150.890507   193.864796   185.746594   254.482814   462.558734   101.407631   179.202215   203.797132   165.734110   98.392453   96.916519   148.125312   177.105005   180.670062   106.109952   80.880839   228.033269   896.388002   
93.900000   306.231841   154.838574   129.997465   144.443410   184.104885   166.648852   226.563818   242.540433   491.117501   582.351029   125.618133   97.486527   131.779076   169.084531   192.871768   150.716047   155.604837   192.677419   186.099786   254.862318   465.350768   100.290539   179.694095   202.869547   169.612944   96.049365   94.019443   145.897602   173.410686   182.300229   102.513436   83.313438   228.970014   895.831639   
94.000000   305.881969   153.588185   126.376760   144.500400   183.252604   164.018216   224.794055   241.787495   490.548855   581.897222   125.098863   97.120531   131.060901   171.306149   191.855341   151.480280   153.366583   191.785108   185.588990   255.726185   462.890740   99.857424   178.239205   202.220267   168.192847   96.764419   92.742695   147.823260   175.387255   180.961328   106.737641   81.417425   227.407900   895.128292   
94.100000   309.022657   153.164595   127.526481   143.844350   183.675728   164.457972   226.688364   244.057059   490.863317   581.568794   131.652636   99.951888   131.251259   169.760237   192.037206   152.658840   153.336967   192.609010   183.264788   254.219197   463.839189   100.019280   178.751633   204.365761   165.654551   105.004386   92.360202   144.621457   178.674766   183.694730   103.465329   84.407323   229.284674   896.011207   
94.200000   305.849700   154.670459   127.275238   146.407272   184.578108   167.795229   227.112978   242.821367   490.317940   582.229278   126.374080   96.546318   127.639366   168.328226   195.591744   152.811031   154.790427   192.629316   185.114770   254.352064   463.122240   104.285421   180.132844   202.431329   169.082635   109.421186   94.787219   147.216762   175.106652   182.691284   98.928796   82.877038   229.334010   894.109159   
94.300000   312.045355   152.217685   130.978878   145.486432   191.542959   165.449105   226.045568   242.571877   489.855146   581.094767   134.177023   96.786703   136.501134   169.137768   196.109047   151.943007   159.525244   192.470438   189.310767   253.854451   468.094635   102.705874   178.688251   202.175661   168.726711   104.874695   96.868636   143.603121   175.370696   182.673094   111.308810   87.643279   227.860473   893.543910   
94.400000   305.040994   153.324685   124.281169   148.597043   185.526533   164.688144   223.944344   240.504330   490.114876   580.512801   126.703037   99.617455   129.894982   169.662821   191.503670   152.938442   156.152683   192.572757   185.704689   253.605822   463.085366   97.568051   179.508641   203.198616   166.965194   100.171294   99.080406   145.024767   172.822454   181.387734   96.904709   82.846147   228.649557   893.572719   
94.500000   306.852655   152.517276   126.229990   144.819637   188.056454   163.777038   223.490682   243.540964   491.644482   580.223933   126.522327   94.605035   130.363760   167.429440   191.409077   153.481262   153.167265   191.909119   186.920266   254.203530   463.393343   97.462231   178.184551   203.693259   166.698682   98.453522   95.235826   145.737589   173.683454   183.419119   103.727120   83.983970   227.763318   892.588585   
94.600000   304.657891   152.676515   128.581098   143.389281   186.001817   166.000601   224.310790   240.937877   489.409898   580.075482   128.481576   98.306774   129.952236   167.906520   188.989242   150.069473   151.264050   193.545525   186.111301   253.826678   464.145379   101.762362   178.408409   202.853096   166.996613   97.567934   94.618174   145.312875   173.244918   181.428548   100.599756   81.730116   228.455961   893.245314   
94.700000   308.506656   153.769235   126.028457   146.727028   185.527002   163.337318   225.222343   240.715862   490.625651   580.394260   126.198146   97.605312   127.318378   167.054878   191.484543   150.352130   151.922139   191.886585   184.466839   254.322235   460.963616   100.580123   180.151587   201.361273   164.743488   101.957674   94.709016   147.630586   175.339658   181.924925   100.028856   81.564637   229.490572   892.056550   
94.800000   303.914869   153.218772   125.049332   143.291340   183.045099   164.400509   222.008969   243.636383   488.141161   579.137697   123.534194   95.582899   127.467200   167.497436   190.728173   153.650465   150.763659   193.791769   185.017618   253.851154   461.285853   97.389265   177.237087   203.502433   162.473802   96.841591   94.643970   146.089821   174.226163   179.914729   102.110748   79.481229   228.811782   892.351434   
94.900000   307.294712   151.369718   125.147014   143.906470   180.393273   164.569717   223.146847   241.424537   490.454656   579.135533   127.625408   97.402631   125.434458   167.270115   190.613063   151.297439   150.642008   191.393454   181.251934   253.648063   460.755700   96.921615   178.644214   200.207135   162.346278   97.629632   96.128732   144.186297   173.738791   180.284652   100.832611   79.495996   227.053863   891.003840   
95.000000   304.995656   150.608788   125.712773   144.255587   181.383187   166.686272   223.433977   240.796279   487.316539   578.631997   125.725623   96.271572   126.491868   168.454718   187.347327   149.176884   149.674863   191.785570   181.081880   254.294079   459.414036   101.291857   178.895454   202.412083   163.032795   99.026540   93.611964   143.478874   172.566592   178.935825   107.328856   78.187050   227.039735   891.891819   
95.100000   305.612409   151.530990   129.719074   144.097428   180.306776   163.949647   223.023446   240.650006   489.648319   580.158786   130.633170   96.106965   129.196532   167.383653   192.339938   149.390303   150.143552   191.314140   184.684788   254.373564   459.396728   100.472420   178.162113   203.433049   165.170873   96.066382   95.261844   144.584649   171.554267   180.781487   99.312779   80.573774   228.734011   891.332483   
