94.700000   243.455725   219.397738   247.888738   303.214616   291.132683   266.114077   769.805736   634.873980   1575.002655   1278.779904   271.257750   164.849321   258.112518   207.112207   412.398351   391.352020   189.162908   329.668318   315.218902   537.246931   1516.762743   255.343366   312.998236   363.232096   440.127160   281.615930   165.159498   263.198790   281.661959   279.160067   250.065678   230.252719   716.399655   2566.763168   
94.800000   244.046054   219.195539   249.121160   302.698279   291.879618   263.632686   769.215531   634.586732   1574.513899   1277.873807   273.215941   161.794881   255.990911   207.303969   412.251285   392.112807   191.459255   328.002444   314.811870   536.683062   1515.963475   254.752316   311.719244   362.962579   440.078953   283.471250   166.460818   261.732427   280.565154   277.281906   250.588963   230.479932   716.436351   2565.494952   
94.900000   242.905356   219.115271   250.648605   304.843536   288.806718   265.483737   769.808958   634.038111   1573.569605   1276.888901   273.923506   159.297677   259.591303   204.703665   411.166710   391.121395   189.997245   327.827519   315.035453   536.681004   1515.336646   253.931766   312.336920   363.293592   440.609295   281.824554   165.659436   263.028794   281.743335   280.865871   250.954059   230.408325   715.683528   2564.166298   
95.000000   241.867161   218.731528   249.178949   302.768835   290.446030   265.096692   770.192720   634.235238   1572.962420   1276.424920   273.589059   159.472358   255.873069   205.668691   412.425970   390.951303   189.016734   326.285406   314.604460   536.947906   1515.198117   253.474554   311.829221   362.830293   441.165035   284.240308   164.933017   261.079430   280.028240   278.890638   250.922304   231.662577   715.922242   2562.824049   
95.100000   243.950726   219.522558   249.025209   303.082359   292.723799   263.696695   768.747428   633.947647   1572.220040   1276.274620   273.178522   160.758051   257.143006   207.929143   412.418288   391.028994   193.621404   327.413866   315.220914   536.231642   1514.147118   252.880801   312.193300   362.189148   440.512124   282.642905   164.872332   260.273659   281.297675   279.152318   250.949505   232.557086   715.609396   2561.664904   
95.200000   243.990358   218.121781   249.457788   301.784679   290.916308   264.032377   768.850151   633.489511   1571.677875   1275.003880   273.520914   159.402222   255.698840   204.322754   411.283106   390.644136   191.080618   327.979241   315.711001   535.859083   1513.416410   253.087116   312.237434   362.579531   439.663702   281.810777   166.514995   261.432845   279.912327   279.956592   248.603972   230.730736   714.273606   2560.354695   
95.300000   241.803264   220.809343   251.289502   301.615024   293.600660   263.369601   768.311467   632.956174   1571.645738   1274.398402   275.281694   159.021890   256.467373   204.577046   414.960578   390.191972   194.270285   327.155209   319.284073   536.448685   1512.860354   253.478591   311.775643   361.766890   440.123339   283.364765   164.330936   262.107572   279.838724   280.763993   254.152947   234.125251   714.005510   2559.067213   
95.400000   242.521046   217.945119   248.818163   301.909051   292.692315   263.107442   767.314131   633.055353   1569.801973   1273.730210   270.662324   161.844055   258.873307   204.105173   411.242404   391.951206   191.722895   326.548551   314.629042   536.151328   1511.617593   252.110011   312.121005   362.255966   439.142087   284.238071   165.442351   261.651084   280.862267   277.257948   249.279793   231.578803   713.638898   2557.831019   
95.500000   242.552533   217.585797   249.983023   302.960505   292.656919   263.314690   767.387246   632.933119   1569.700267   1273.178017   271.377318   159.712248   255.341141   204.295875   410.748889   390.963199   192.116027   327.057691   316.310139   535.259484   1510.761591   253.635979   312.071729   363.020615   438.972749   280.698185   163.542799   260.684932   280.113619   277.445901   250.764148   229.970354   713.030022   2556.612441   
95.600000   243.121317   217.776567   247.134466   302.318244   289.250340   264.109647   767.803289   632.997890   1568.501798   1272.782342   271.192672   160.367487   255.415144   207.284347   413.177516   390.275842   192.571673   326.546821   315.752597   535.075913   1510.113709   253.338880   312.085441   361.631816   440.683337   282.845768   164.030441   260.339101   279.669533   279.206278   250.064661   231.569440   712.623223   2555.535811   
95.700000   246.239378   217.576000   249.226180   302.341431   290.286945   263.561310   767.266655   632.107894   1567.537275   1272.062114   273.304742   160.418693   255.895181   205.277908   412.205676   389.255110   188.186848   325.157604   315.028193   534.599318   1509.639295   252.289252   310.519527   361.331104   439.718518   281.546840   163.374544   259.708659   280.413207   281.083186   250.950188   232.992914   712.554128   2554.198595   
95.800000   241.091528   217.664963   248.980601   302.019609   287.676187   264.829245   765.950560   631.377400   1566.715867   1271.336805   273.593641   159.646616   255.278335   203.681568   411.084849   389.605413   187.447796   325.418596   314.414365   534.831317   1508.812969   252.963403   310.577149   361.494471   437.784744   281.015173   163.359136   259.552405   278.482112   278.410542   250.357490   229.840979   712.189492   2553.234228   
95.900000   241.448371   218.119951   247.149339   301.755559   288.495222   262.876160   766.723340   631.061163   1565.868123   1270.603213   270.139759   160.357020   255.298959   203.669137   411.719234   389.896483   188.320771   325.590052   313.788398   534.647313   1507.779068   252.896177   312.283636   361.048819   438.707484   281.904696   161.635246   259.674169   278.422558   278.949435   249.329737   229.425868   712.306311   2551.655757   
96.000000   240.947926   217.135565   246.415136   300.622063   290.140879   262.394959   765.729493   630.743251   1565.146554   1270.026927   270.980680   159.385728   255.675856   205.698998   410.456927   390.019362   187.727147   325.662752   313.491079   535.191406   1507.329963   253.131195   310.426130   362.537544   437.762831   280.955681   163.847900   259.566973   278.278941   279.285508   248.396899   229.832341   711.971606   2550.371275   
96.100000   242.887014   216.031176   248.661596   301.017987   290.350044   261.865415   765.823262   630.529791   1564.574145   1269.551510   272.730663   160.249696   256.677775   205.103813   410.028448   389.439452   191.340486   325.569977   314.148435   534.359768   1506.678065   252.701153   310.571085   362.645968   437.556824   283.428014   163.716843   260.219566   278.212751   281.830265   249.273192   229.998407   711.717096   2549.343936   
96.200000   241.441853   217.262692   247.383978   301.630038   288.439042   261.778895   764.357785   630.571557   1564.010555   1269.107852   271.737320   159.861141   255.282774   205.454581   409.869336   389.042833   190.297940   325.600439   312.681591   534.059474   1505.638961   252.191498   309.986958   361.934350   436.866568   281.605466   163.798480   260.230064   279.435395   278.565886   247.727383   229.606873   711.486442   2548.025795   
96.300000   243.955437   218.528866   247.269853   300.831364   289.015772   261.880542   764.174296   629.644852   1562.843104   1268.581190   272.964245   160.082391   255.999180   204.499333   410.472196   389.004227   190.653657   326.693249   313.804535   533.639343   1505.147774   252.300720   309.802472   360.208609   436.903529   281.071879   161.989392   259.528346   279.418622   277.374692   248.634250   231.115556   710.764025   2547.056611   
96.400000   241.021005   218.908732   246.930010   300.232457   287.962550   262.655689   764.024403   629.206409   1562.222691   1267.667397   271.139611   160.763471   255.470443   203.498433   408.682464   388.805159   189.121066   325.091235   313.041235   533.367622   1504.447178   252.440149   310.754330   360.309612   435.763765   280.994313   163.997847   260.637897   278.146565   275.709609   247.700470   228.717682   710.694591   2545.615592   
96.500000   242.769002   216.482459   251.128147   301.408439   290.010131   261.437981   763.488384   629.298611   1561.483797   1267.498740   274.170180   161.085711   258.451824   206.412465   408.954393   389.307279   188.787611   325.867336   314.166109   532.928592   1504.267188   251.251853   311.198351   360.805792   436.468801   279.760069   164.964843   258.938413   279.676480   277.836135   251.316218   230.375215   709.681510   2544.359222   
96.600000   242.262936   216.626323   246.425460   300.604060   287.567336   262.406895   763.770004   628.792782   1560.819901   1266.375036   270.938044   158.366375   255.161588   203.953300   409.764275   387.753489   188.640041   325.431726   312.684953   532.821021   1502.744560   251.218653   310.142525   361.200386   437.002050   280.976409   162.089390   258.918032   277.896471   279.205911   249.480001   229.784561   710.433698   2543.219930   
96.700000   240.868317   216.020230   246.506832   299.646609   287.290828   260.682050   762.651407   628.862793   1559.896220   1266.067378   270.409664   158.810554   253.447128   205.013914   410.036879   387.711747   185.214438   324.108025   312.631758   532.486122   1502.374669   252.429041   309.890197   361.830587   436.011713   279.145803   162.156542   258.701536   278.415298   275.796846   247.069979   227.342609   708.785285   2541.882238   
96.800000   238.610846   216.207315   245.970338   299.069022   288.813515   262.731973   762.331592   628.391703   1559.203150   1265.370658   268.582592   159.631552   253.842677   204.584961   408.103346   388.077608   186.187516   324.465331   313.199554   532.251374   1501.473785   252.164476   309.368480   360.801057   436.225590   279.059399   163.956424   259.695071   279.515424   275.911770   246.544374   228.269388   709.391420   2540.792065   
96.900000   240.825299   219.100715   247.202209   299.783219   286.705933   260.850343   762.258523   627.961036   1558.476324   1264.656205   269.104991   158.820216   253.326278   203.700430   407.706261   387.312458   187.449728   324.641929   311.656480   532.665211   1501.279464   251.449283   308.930057   360.795922   435.836769   279.313757   161.112389   258.588079   277.701066   276.056879   247.025069   228.880833   708.141724   2539.691970   
97.000000   241.456068   215.889466   246.472561   299.820130   289.973753   261.857560   762.573771   627.803943   1557.800847   1264.667019   269.247381   159.765765   254.731685   202.923033   408.057831   388.639691   187.738399   324.340722   313.173015   531.616883   1500.486948   251.203440   308.549279   359.560367   437.033315   279.542567   161.181594   259.378978   277.322387   278.039853   247.601553   229.298336   708.231169   2538.295250   
97.100000   241.993943   216.292836   247.202792   299.519284   288.931726   261.311241   762.073019   627.639096   1557.571551   1263.489529   270.947035   159.415761   255.190275   202.660585   407.209168   386.853994   188.059972   323.881710   314.498180   531.903953   1499.948319   252.888422   309.347354   359.741628   435.434741   281.874459   162.151008   259.284655   277.018452   278.098231   249.059253   230.191639   708.210989   2537.400689   
97.200000   240.457153   215.897148   247.735974   299.165102   287.946080   260.908497   761.973318   627.284502   1556.417185   1262.812292   271.755376   161.462554   253.688193   204.927566   408.002640   387.094278   187.921410   323.268464   312.669104   531.723156   1498.842239   251.341641   310.444338   359.192058   436.015285   278.030128   161.719667   259.096101   278.208806   275.002492   247.137689   229.705640   708.128425   2535.940127   
97.300000   242.237495   215.561715   248.370981   298.788037   287.672511   260.586862   760.822483   626.823574   1555.886238   1262.355896   270.102634   157.954484   255.789338   203.402212   406.490315   386.797440   189.430870   323.057602   312.619162   531.539630   1497.972522   250.855138   308.584811   359.265743   435.385802   281.801499   162.711319   259.391410   277.715007   274.591184   247.367645   228.654418   708.285270   2535.052708   
97.400000   240.292709   215.653175   246.124085   298.958061   287.682325   261.183979   760.283803   626.494233   1554.756911   1261.838676   269.330491   159.524297   254.935756   202.697880   408.707421   387.708620   186.507968   322.774737   311.408652   532.054306   1497.509804   251.159625   308.626178   359.025606   434.441724   279.149716   162.466210   258.176077   277.892186   274.974230   246.326403   227.511840   706.913250   2533.799102   
97.500000   239.614013   215.185155   245.661551   298.379776   286.518828   260.118280   760.064972   626.099245   1554.360396   1261.556474   268.528171   159.907586   252.191210   203.891282   407.330355   386.284620   185.133252   323.185438   312.341882   530.752645   1496.858759   251.462003   309.202408   359.105036   435.211135   277.327409   161.531960   258.579030   276.472664   276.113301   246.625521   228.522417   707.148836   2532.679319   
97.600000   240.386694   215.761172   245.761109   297.729128   288.819581   260.165688   759.538683   625.976491   1553.866653   1260.884855   271.482399   159.956684   252.725453   204.717278   407.657714   386.366131   187.563716   323.073520   312.587499   530.926004   1496.677978   251.259874   308.075559   358.487138   434.330256   279.010411   162.543794   257.547003   276.165843   276.316379   250.867253   228.820518   706.266302   2531.431698   
97.700000   238.766389   215.851004   245.255851   298.850831   285.844955   259.405112   759.180171   626.072269   1552.790961   1260.055071   267.730880   158.210420   252.559327   204.164801   408.809846   386.193900   186.269390   323.129714   311.784082   529.646453   1495.044702   250.753949   308.971741   358.430761   434.117272   279.407191   160.635690   258.040140   276.337298   276.914306   246.281973   227.289148   706.170426   2530.501705   
97.800000   241.386854   215.598371   246.317224   299.540203   285.816291   260.816712   759.569337   625.367039   1552.229391   1259.255237   268.392292   158.790027   253.885879   207.366111   408.093249   385.596599   184.595675   323.543114   310.736894   529.522486   1494.637440   250.651519   307.206039   358.675952   433.941480   278.979269   161.136475   258.041511   276.373466   275.443168   245.728807   227.837298   705.854807   2529.070960   
97.900000   240.643730   217.767707   246.562289   298.221474   285.838573   260.099954   758.793376   625.017823   1551.485264   1258.989467   267.438936   157.949533   252.065572   202.999095   408.015713   386.025422   185.284333   323.039997   311.790641   529.490979   1494.096061   249.446326   308.219245   358.457281   433.527945   277.682988   163.284476   258.030405   277.457571   275.583704   246.421334   227.776251   705.614811   2527.948149   
98.000000   239.686311   214.180493   244.885479   297.439568   286.074630   261.290123   759.221825   625.362527   1550.556561   1258.196439   268.999794   157.661115   253.760445   201.806174   408.611945   385.014593   185.770292   323.139533   311.505910   530.925930   1493.448608   250.525653   308.519575   358.333461   434.882322   279.576229   162.343927   258.240455   277.090180   274.930733   245.996279   227.457009   705.266675   2526.950356   
98.100000   237.264916   214.272365   246.693486   298.436519   285.903416   260.695449   758.436573   624.558359   1550.902177   1257.456973   269.450174   156.715896   253.050081   203.071751   407.570726   385.245048   186.779511   323.697413   310.945904   529.025985   1492.302920   249.657067   308.005149   357.365922   434.014427   282.069787   160.898600   259.200084   275.882629   274.997229   246.497246   228.039918   704.568923   2525.843352   
98.200000   238.562032   213.703774   245.694181   297.564675   286.970026   259.498485   757.531306   624.169252   1549.379278   1257.268105   268.946333   157.415021   253.132540   202.217075   405.510918   385.670004   187.422098   322.297636   310.490553   529.339393   1491.947242   249.372397   308.498906   357.686443   432.788901   281.224006   162.359332   256.872226   275.345870   275.340276   248.541801   227.442161   704.350249   2524.645258   
98.300000   239.509165   214.205145   243.272860   297.603114   287.330663   260.409449   757.633876   624.036780   1548.918990   1256.481089   269.265484   159.072352   252.470100   202.180606   406.914285   386.228643   186.021515   321.932146   309.810238   529.730650   1491.102661   250.729510   308.381765   357.509021   432.443786   277.037208   162.805024   256.983143   275.348025   273.260691   245.040550   227.398287   704.316598   2523.463462   
98.400000   238.343539   214.547002   245.518732   297.823718   288.294417   260.065018   756.712252   623.469279   1548.652966   1256.739917   268.662624   159.430846   252.076259   201.469773   405.676809   386.186203   183.905808   321.068900   311.294932   528.877646   1490.688098   250.269570   307.902376   358.195861   433.513193   278.097376   163.369289   258.346131   276.718935   272.982850   246.308272   228.044673   703.479408   2522.427943   
98.500000   239.304012   215.116074   244.875629   297.702523   286.171506   260.509262   756.965716   623.597179   1547.062205   1255.620292   267.333913   157.316331   254.392410   201.551016   405.180640   384.714356   187.684367   322.604423   311.431778   529.689480   1491.087580   249.289035   307.554189   357.815840   433.070200   276.823914   162.586762   257.506870   276.177659   273.536028   246.289639   227.870589   703.374763   2521.272859   
98.600000   240.554920   214.871801   245.749287   300.630052   286.272190   259.001980   756.121337   623.382100   1546.598379   1254.923813   267.733085   157.982184   255.778442   200.571226   405.077106   384.657702   187.758084   321.914043   313.430517   529.185544   1489.156622   249.295385   307.930589   357.384899   431.898037   279.698058   162.377376   257.677395   276.298246   273.201608   246.069772   227.717793   702.947029   2520.813444   
98.700000   240.576219   214.198772   245.230344   298.084629   287.002716   259.419499   755.711588   622.695201   1545.930343   1254.327713   266.925527   161.425778   253.481460   202.188280   405.438640   384.142314   184.623286   321.054665   310.794266   528.111564   1488.789898   249.031239   306.939766   356.408491   432.979886   276.665817   163.865532   257.886676   276.088231   274.026079   246.242900   228.406617   703.363211   2519.079410   
98.800000   237.339693   213.643009   246.495528   297.454617   286.951532   258.951639   755.515930   622.869766   1545.579841   1253.491326   268.034140   157.385838   253.199619   202.001996   406.156463   384.206107   184.432420   320.934514   310.132912   528.609109   1488.253718   250.035133   307.504244   357.844453   432.882012   278.522162   161.413342   257.222848   275.248132   274.802048   245.429574   227.067140   703.005649   2518.190882   
98.900000   236.887918   214.291773   246.700898   298.766715   287.862063   261.975860   756.278397   622.294419   1544.572047   1253.371824   269.348549   158.486942   252.291427   202.224833   405.369019   383.749757   188.930078   320.631619   311.538971   527.842704   1487.470478   249.134650   306.612892   357.588815   432.616438   277.227093   160.911965   255.973701   274.646331   273.479164   244.433093   227.486033   702.043826   2516.935235   
99.000000   239.070445   214.479656   243.583101   297.401175   284.380091   259.333095   755.084551   622.258364   1543.902824   1253.296236   267.105988   159.677866   252.503974   201.326566   405.863509   384.007553   185.917561   320.395395   310.467867   527.227647   1486.664660   250.549941   306.085541   356.172569   431.235400   275.224853   161.023286   256.840562   274.133911   274.081727   246.263889   227.527958   702.302306   2515.955026   
99.100000   239.160311   214.228546   246.150847   297.284881   286.068281   259.249887   754.377011   622.441252   1543.870086   1252.461035   267.824714   157.011307   253.222691   200.857658   404.907021   384.293388   184.820422   321.730362   308.970883   527.090259   1486.508142   249.718608   305.994374   356.145387   432.908960   275.213195   160.349803   256.611478   274.752163   274.092268   246.289205   226.822669   701.318310   2514.727861   
99.200000   237.948423   214.254871   244.234415   297.162648   285.888271   258.945125   754.340816   621.502179   1543.035758   1251.898816   265.751087   156.963284   251.367982   199.749823   404.179704   383.857009   184.321800   321.113414   308.747878   527.100970   1485.577819   248.594275   305.491866   357.092639   431.131217   275.092141   160.403685   257.336592   274.580559   272.159481   244.097972   226.368918   701.432312   2513.723853   
99.300000   237.919946   215.591663   244.277293   296.937104   284.612012   258.669591   753.831323   621.856802   1541.896894   1250.936238   267.325090   158.421658   251.783369   201.033021   404.250904   383.255240   186.947485   320.036002   309.335863   527.523240   1484.669234   249.388678   308.447489   357.012058   431.563012   276.003862   160.060089   256.196273   273.932733   273.749061   246.762350   226.146416   700.819886   2512.676568   
99.400000   239.098816   214.437973   246.217096   296.016680   285.610723   259.717918   753.708276   621.218472   1541.544559   1250.999445   267.048737   157.118365   250.665985   201.677829   405.580337   382.682539   187.519183   320.583054   310.885360   526.376001   1484.250745   249.257407   305.928679   355.478794   431.432850   277.660926   161.448821   255.989309   274.648523   273.561580   246.075721   226.979565   700.696702   2511.754718   
99.500000   239.541850   214.044969   245.169418   296.910962   285.147486   258.134970   754.854773   620.972584   1541.335196   1250.126922   266.151962   157.752281   251.749258   200.900081   403.633892   382.734304   186.245972   320.502877   309.063627   526.486950   1483.811100   248.695396   305.676775   355.815473   430.522116   278.839497   159.290383   258.376359   275.054127   273.015901   243.639765   226.012170   700.777545   2510.613005   
99.600000   236.794943   215.433524   242.705507   296.134358   284.285181   257.478181   752.824814   620.501214   1540.266282   1249.591770   265.615937   158.359365   250.690525   200.791063   403.473668   383.706773   184.169675   319.324089   308.544064   525.517963   1483.364690   250.501408   306.130751   355.037638   430.860379   276.167137   159.463972   257.497302   274.259144   273.041351   242.984997   225.370287   700.508298   2509.503518   
99.700000   241.510375   214.092768   245.507776   296.135177   284.984778   258.316414   752.307113   620.204934   1539.449706   1249.183921   266.291321   157.356384   250.886532   201.608116   403.693480   381.853518   183.166481   320.341212   310.253560   525.342678   1482.435753   247.886900   305.826552   356.078454   429.551410   276.175154   160.501001   257.150530   274.717837   273.905997   244.135024   226.375017   699.979209   2508.525454   
99.800000   240.869937   212.554097   245.130386   294.999507   284.523019   259.661920   752.482707   620.611125   1538.767057   1248.402701   266.871610   157.318477   253.473184   202.827527   406.318694   382.006794   186.538156   320.112773   309.808191   525.130513   1481.812296   248.334947   305.818984   356.957523   430.240440   275.700690   162.662657   255.149013   273.761283   274.307692   244.184588   227.911508   700.621343   2507.530926   
99.900000   240.369841   213.262697   242.592398   294.980524   285.069400   259.263246   752.780744   619.781615   1538.065379   1248.487382   266.158780   156.300414   250.625409   205.366464   405.169010   382.087235   181.984516   320.476548   309.174721   525.131977   1481.085540   248.324956   306.660424   356.756038   430.339275   274.366082   159.789630   256.612477   274.290050   271.975762   242.810996   225.828593   699.148047   2506.440215   
100.000000   236.811772   215.669911   243.112634   295.949518   284.925590   258.600387   752.375917   619.880482   1537.481140   1248.110107   267.155477   157.320378   251.965509   201.100366   405.345127   382.002196   185.267520   320.320578   309.181688   525.291951   1480.900673   247.900684   304.983002   356.079578   430.316073   275.339545   160.201627   255.571656   274.194627   275.114347   243.541069   227.335023   699.448241   2505.350792   
100.100000   235.010151   212.275249   243.385264   294.897595   283.403851   257.275401   751.035241   619.412855   1536.819159   1246.801211   268.024358   156.168450   250.914727   202.430722   402.276444   381.592222   183.027078   320.546798   307.951219   524.775625   1479.671465   248.604644   304.788383   355.816341   428.774893   275.473721   161.968535   254.650642   274.066349   271.994372   244.189063   224.828603   698.872778   2504.434820   
100.200000   236.320603   212.116706   243.443370   294.898352   284.500366   258.519749   751.232169   619.499642   1536.043576   1246.582811   265.657591   157.826163   251.111598   199.864656   404.230353   381.861489   184.777380   320.313849   307.602281   524.366253   1479.682169   248.563621   305.247268   355.455985   429.458986   276.376093   162.181061   256.302648   274.346831   272.488838   243.505954   225.551275   698.830477   2503.479566   
100.300000   235.573458   213.678143   242.909095   295.797456   284.556721   258.200021   750.308940   619.013527   1535.528389   1245.844731   264.101431   156.119839   251.365713   201.404123   403.271179   381.374337   185.213830   319.596771   307.928184   524.850464   1478.751560   247.558339   304.831905   355.820930   429.141674   276.366522   159.845030   255.648974   272.558182   272.584791   244.698573   225.515669   698.401048   2502.341671   
100.400000   236.172360   212.506026   242.093014   295.473122   283.388956   257.784492   750.276743   618.686193   1534.925813   1245.170029   266.765548   157.850230   251.065400   198.664696   402.962409   381.376509   182.827153   318.786304   307.951252   523.846614   1478.169602   247.160001   305.471687   355.600137   428.349658   273.911797   160.181712   254.834856   273.254191   272.872701   243.012615   224.993270   698.012637   2501.416232   
100.500000   237.333711   212.846171   242.932253   294.630379   283.339723   258.666534   749.960356   618.169593   1534.420768   1244.826097   265.159506   156.104378   253.828726   200.070352   403.242061   382.276457   185.896335   319.524685   308.571763   524.090681   1478.139433   247.653260   305.173260   354.812944   429.401811   277.500575   160.089247   255.553256   274.315516   272.856818   246.044232   225.899139   697.498259   2500.565667   
100.600000   235.717220   211.172064   242.826182   294.270098   283.660079   259.265407   750.448430   617.843031   1533.718316   1244.593279   263.993946   156.135664   250.750015   200.119703   401.714650   382.969480   182.915999   319.863592   306.877197   523.558185   1476.910077   246.507149   305.027217   354.938310   429.052013   274.499542   159.391299   255.201819   272.954345   271.569655   246.025992   224.691840   697.940896   2499.204198   
100.700000   237.661591   210.699530   244.035307   294.242531   283.479865   258.333383   749.762873   617.386919   1533.093027   1244.075246   269.498750   155.282744   250.403411   201.079010   401.721410   381.506418   183.327325   319.174325   308.084943   523.212462   1476.799691   246.648002   305.009921   354.541622   428.180707   276.925359   161.760757   255.306666   274.509978   271.689804   243.883944   225.519917   697.095449   2498.208247   
100.800000   236.794455   212.593475   242.347630   294.186033   285.434144   257.859706   750.190211   617.692847   1532.615453   1244.110156   266.805276   156.304072   251.725616   200.654186   400.686059   381.655833   185.248198   320.226111   308.052222   523.544047   1476.068159   246.431911   304.516217   355.780587   428.425693   276.500064   160.925483   254.096279   272.988554   272.194614   244.328028   225.613409   698.155247   2497.517194   
100.900000   235.081852   212.012720   240.917179   294.045588   283.192226   256.825042   749.597420   617.456163   1531.967832   1243.051375   266.793648   156.744518   250.020023   200.769275   401.204687   380.716173   182.410531   319.130484   310.970450   523.424707   1475.436878   246.698042   304.219403   354.876317   428.297633   278.266483   159.228154   253.711196   272.882674   273.096140   243.648898   225.235533   697.873430   2496.422141   
101.000000   235.404938   210.770525   243.413053   294.187908   284.411490   256.543350   748.429622   617.208532   1531.146679   1242.927943   264.805858   158.923537   249.442044   199.729352   401.103346   381.403849   182.569216   317.604995   308.170443   522.748966   1474.638669   247.684620   304.493131   353.629330   427.711170   276.939371   160.278635   255.252924   273.584050   271.550115   243.212797   225.836259   696.093880   2495.522411   
101.100000   237.913715   212.707462   243.084408   294.024317   284.596118   258.027807   749.701985   617.100371   1530.832060   1242.114629   266.989999   155.319949   250.164198   198.997673   402.895281   380.721604   184.574269   317.657558   308.412058   522.218833   1474.552757   247.975075   303.694883   353.165373   428.070823   275.369919   160.128251   254.862275   272.968244   274.204393   244.188096   225.998551   695.904980   2494.497882   
101.200000   237.130235   211.001892   243.515916   293.612936   284.191270   257.351523   748.294364   617.104398   1530.272133   1241.713311   265.662933   155.676483   249.197066   201.413977   400.666260   380.340619   181.429517   318.012383   306.613094   522.415598   1473.880262   249.147609   303.827146   353.158761   427.372979   276.611665   160.320763   254.077144   273.213454   271.607277   242.272229   225.130152   695.974998   2493.603535   
101.300000   238.328306   210.589261   243.214759   294.702367   285.035814   257.802106   749.616680   616.464506   1529.869980   1241.015265   267.598994   155.800170   249.356019   203.606963   401.879678   380.342324   185.721222   318.433858   308.355827   522.621373   1473.237418   247.540160   303.869144   353.546736   429.168851   276.523779   158.368661   254.802540   272.050776   275.126040   245.078462   226.422535   695.574220   2492.520032   
101.400000   235.624694   210.591885   244.547486   294.973602   283.576219   257.006960   747.521138   615.934182   1528.867850   1240.769134   264.272406   156.877848   250.300484   202.601458   399.671284   381.109398   186.600910   318.014266   306.568783   521.467193   1472.391518   246.638254   303.965718   352.608476   428.214387   274.456826   159.246808   253.183743   272.919941   273.404295   242.616086   224.408166   695.584185   2491.778496   
101.500000   241.807798   210.938609   243.767883   293.136212   283.430745   258.305630   748.491895   615.939486   1528.802096   1240.049504   266.526926   156.607272   249.321957   201.417185   401.905534   380.638041   184.116914   319.992106   307.249577   521.310651   1472.152956   248.482851   303.527534   353.229797   426.850548   273.453308   158.329063   252.854536   273.962434   273.125217   245.062760   225.892656   694.658911   2490.620101   
101.600000   237.190313   209.791973   240.690517   293.196195   282.017784   255.804896   746.945615   616.081627   1527.656395   1239.807557   266.413972   156.121529   249.414628   199.041018   400.058908   381.282720   183.616936   318.285843   305.996244   521.634880   1471.603551   246.527947   303.396375   353.890128   427.500500   274.475431   158.471301   254.054651   273.804972   272.902677   242.623463   225.855681   694.397435   2489.646324   
101.700000   234.926385   211.241743   241.870011   293.558702   282.686064   256.700868   746.893246   615.579686   1527.365241   1239.197985   263.969366   156.069247   249.658501   199.787822   400.274449   380.115358   181.815350   317.007726   305.731530   521.663222   1470.326862   247.092625   304.398395   352.586254   427.058342   274.016914   159.535886   254.647731   271.713629   270.418376   242.775718   224.243181   695.168665   2488.612735   
101.800000   234.633545   209.733542   240.623047   293.037580   282.332666   259.315637   746.304476   615.263537   1526.512503   1238.759835   264.233144   156.402286   248.511840   200.597185   400.565706   379.307147   181.718970   317.412290   305.274109   520.615623   1470.575678   247.117024   303.074734   351.328360   426.790962   274.775075   158.873049   254.433708   272.108513   270.016008   241.872694   223.899453   694.307589   2487.622953   
101.900000   239.032729   211.282993   246.272180   293.666043   284.037708   257.005599   747.086773   615.046289   1526.170614   1238.619458   265.399492   156.109419   251.789610   200.058331   401.222727   380.034909   186.636669   316.652820   309.168511   520.679925   1469.764688   245.717950   304.187224   352.642228   427.555099   277.079112   159.069872   253.520998   272.665369   270.420119   247.898055   226.371679   694.342658   2486.769669   
102.000000   236.400814   210.765683   241.987215   293.029268   282.210978   256.578123   745.935536   614.987677   1525.398407   1237.528271   265.021304   157.656081   249.262362   199.275346   399.678381   379.226898   184.752843   317.389288   306.734524   521.327509   1469.364836   246.504067   302.337344   351.618216   427.291966   273.251947   159.568336   254.090366   271.927883   271.132710   243.514083   224.854857   693.322009   2486.139524   
102.100000   238.322624   209.085384   243.886709   292.433527   284.574822   255.893596   745.775743   614.790731   1525.729805   1237.321377   264.941099   155.220462   251.934889   199.190521   401.716565   380.145416   185.239690   316.595456   306.722036   520.538855   1468.789077   247.254041   302.812869   351.439369   428.915197   274.325069   158.876605   254.540524   272.109901   270.346929   244.373472   226.020543   693.317492   2484.921307   
102.200000   236.818057   210.476735   242.073713   292.770423   281.967626   255.775576   745.679693   614.465235   1524.379927   1237.026829   264.024931   157.731029   248.064544   197.756710   399.486240   379.672113   183.157961   317.643708   306.157360   520.292252   1467.869766   246.005518   302.240084   351.977858   426.835097   272.864234   159.421945   253.566713   271.309024   269.791006   241.662171   223.925974   693.298232   2484.035054   
102.300000   236.514786   209.648438   239.712471   292.369213   282.350825   255.637241   745.278321   613.984537   1523.807144   1236.737503   266.223738   155.079359   249.283310   200.923191   398.457422   378.882458   182.456712   316.742919   305.928069   521.455350   1467.675814   246.067164   302.826564   352.311754   427.542186   273.705160   158.458734   253.824952   271.548232   272.134194   241.633290   223.977464   692.966675   2483.458769   
