6.600000   10944.547781   8665.467527   11569.683635   13147.632429   13272.300209   12682.058004   21006.275979   18334.711658   36076.504207   31177.200782   6447.547861   6059.593417   6186.475603   6882.506834   13802.635473   9317.749543   9600.480951   15070.814188   13840.195270   19653.598557   31892.470052   7324.342210   12855.307390   16424.603888   16120.076395   8031.002564   6619.725766   11135.951577   14948.938704   10719.130190   6108.333153   6828.259637   22881.476128   62996.637471   
6.700000   9591.611422   8582.333690   11559.727632   11839.951388   15233.290093   12372.445490   27273.424070   26111.387138   42912.339480   42892.047743   8183.733921   5385.593780   6429.723105   8223.657251   13643.523835   15463.485721   8989.260249   13105.756100   15757.766000   25351.062221   41067.451072   9547.709827   16014.764145   19248.975802   21399.158562   7443.485775   7286.955364   11118.455338   14165.899912   11868.095846   6009.495016   8020.879554   29794.509293   70878.934274   
6.800000   9526.120142   9498.602225   12583.815782   16465.619201   12372.591733   13082.474777   20078.838776   19798.689694   33094.630701   31739.282249   5862.793478   5991.235466   6885.820516   6674.394551   11362.842251   10622.904767   8811.255913   14582.947312   12906.031407   19954.582894   34956.648048   7061.862771   12624.053511   14810.600649   15638.652861   6892.466109   7274.479590   12732.662015   14850.680022   12428.334260   7002.418810   8101.162839   23846.744325   56639.282885   
6.900000   9036.618560   10181.543957   11020.823406   15741.237182   13187.169660   15208.591325   20260.228995   17469.483444   35660.028532   34133.940629   5588.784473   5983.890284   6633.863930   7683.364956   13190.026097   9332.025096   9690.477387   16994.866750   13371.280727   17854.994430   35091.491220   6411.628807   12070.713627   15022.163282   15031.959258   7164.614119   8534.892726   16243.829435   17154.719425   11227.207826   6054.466904   8118.995565   22115.540354   59026.623089   
7.000000   9158.095249   9193.271402   8837.075151   10872.049230   10768.014941   12491.669940   14193.852555   12940.947459   26277.001871   23115.443504   5926.503779   7143.317826   6030.326052   7495.774323   9874.789678   8698.948709   9074.653458   11248.675466   14055.345641   14589.609415   24053.201730   6663.807197   11244.566613   15494.173692   13169.985438   6124.771510   9633.740139   10835.752701   12534.613286   8859.291050   6110.506030   7062.801716   15720.767405   51530.739529   
7.100000   11269.691085   9797.838412   12046.947019   13568.007145   14678.558018   15419.708223   18132.408815   18015.326041   24484.109523   26174.396895   8525.774176   6394.501792   7736.436105   5802.517836   12950.819281   8960.641615   10018.481591   16924.916606   13406.061466   22143.924228   22710.287845   5752.901028   14637.911836   21098.550854   17006.340663   7217.040414   7676.953837   14144.488452   18294.635087   13254.463496   8203.806065   8683.571368   22925.771821   45168.571204   
7.200000   12059.085256   9453.775147   11561.143303   12364.502346   13344.828046   14932.522609   20310.742210   20735.949335   33361.220410   34588.584947   6615.484717   5926.905272   6663.674589   8673.702578   12449.744494   13408.692524   10560.778512   16469.867409   15881.282703   19044.503889   34411.925717   9138.719422   16949.443874   18173.486636   17536.243563   6889.061583   6546.245001   12055.814556   15421.297742   11611.080873   6697.232262   7407.903447   21668.195577   64060.355400   
7.300000   9557.132224   10320.643706   12864.476757   14891.808557   16910.122243   17616.024748   19584.907311   18258.577228   27531.298456   26335.721282   7001.161839   5913.599542   7487.560255   9839.785902   12526.992766   12608.971829   9110.046671   16529.942123   20918.496335   17582.566853   26271.784237   9281.786628   16994.954526   18443.215492   18836.186787   6627.377609   7869.058096   15596.648307   18686.678469   15103.995402   7103.861167   6660.561494   18631.736446   47572.741516   
7.400000   10802.933988   9135.909604   13065.999196   16298.157044   14659.309352   16188.574199   16502.882721   15611.088982   24849.651907   27102.405538   8089.638270   6615.821717   8495.959114   8528.460311   10617.899388   10157.415604   11662.082540   16170.089742   19341.134624   16053.785261   25653.526180   7428.661838   13735.779655   16695.379474   15707.489403   7078.499050   8266.704557   17493.309289   16715.564506   12652.376487   8586.162065   8127.308652   17567.523616   46596.361917   
7.500000   14485.450143   12943.360702   15226.845276   19677.110591   17355.161386   16770.587330   21496.727420   19848.806394   31371.904010   30727.878865   7898.489241   8810.709414   8913.357804   7960.670425   14775.135984   10435.759298   12089.364889   22776.133370   17497.580889   20560.660353   30637.201511   7467.055366   15821.299790   18584.681972   18924.678238   8930.963638   8512.836953   18575.009306   21047.019960   16479.372444   8521.802692   9536.975875   23469.492644   57964.859787   
7.600000   9220.209819   9850.260544   12156.155437   13947.195111   17245.220749   17640.011480   14977.650682   13919.527632   20700.301250   17325.007460   7192.719367   6626.906272   5798.779025   7211.164358   9591.943349   9433.150562   9235.118040   19432.000875   21665.584213   15495.011839   19015.778416   5257.034317   15265.983831   17677.495922   16974.817913   5691.366089   7001.374877   16419.903294   21050.719147   14088.346547   6285.572874   8011.781750   14064.272330   40914.567438   
7.700000   8393.806574   11479.320644   9575.084943   17154.946948   13936.786407   18381.126449   16430.383242   16062.188209   25215.500117   24485.067562   5650.514520   6517.836865   4712.104983   7138.313035   11319.682228   11059.212443   10575.022028   15655.501932   17885.907271   16626.689927   24362.643413   7341.004197   15828.801509   17109.956349   14654.482493   6653.156422   7233.687152   16004.123166   18475.070664   10937.843776   4812.163448   9280.990185   18364.792238   46195.204382   
7.800000   11517.623234   12749.907465   12471.008102   21118.863725   16009.754439   19164.122405   19707.325660   19263.982988   29650.822843   29039.520595   6294.405238   6852.089154   5908.272334   9533.646341   11540.365643   10884.035875   10516.186828   19722.137951   19834.634118   18561.316206   29745.619301   8010.633447   16414.390145   18874.761087   17607.687474   6204.118703   8096.163369   19044.888243   21387.324299   12489.532568   5960.172736   8073.435663   20432.392365   47667.051758   
7.900000   9703.741289   16283.750270   13297.570582   18968.019588   21361.156953   20060.875285   22862.794131   17296.374120   27492.307810   26193.164776   6178.721162   9754.972775   8205.342950   8778.969561   13612.774830   10897.450747   11269.343633   20422.545371   21570.143668   22061.486599   28655.859584   7957.219357   16694.240226   22493.614601   23942.951844   7655.681590   8520.801329   20285.006197   23139.695512   17853.120707   8557.992682   9879.573638   21632.700300   43383.274028   
8.000000   11026.978892   14401.392259   11051.491767   19604.953320   15706.750432   20834.639842   19483.299615   18871.564904   24436.831271   26482.733679   8089.706009   7829.792174   4627.049296   9121.139091   11753.183912   11059.211538   12796.476772   16772.070558   19952.734009   21631.535884   24449.634646   7850.136993   17089.658340   21573.762416   18217.913514   6667.246006   10357.872144   20315.861561   21524.132668   12591.604577   5027.463042   9131.788199   22043.081902   36246.382394   
8.100000   8580.213521   11107.546883   13327.888043   15396.702877   17379.533576   18361.920922   21869.753830   21609.395182   30642.134756   30075.984531   6216.095036   6658.570152   6093.607788   9812.475773   13095.114189   11376.715954   8178.805292   22314.861492   22274.323086   24457.055053   28090.466009   7381.316662   17338.420963   23893.453276   20845.828057   6502.991530   9122.719141   17687.934940   26022.056456   16676.556880   6531.583634   7957.352753   26218.978464   50304.187926   
8.200000   8416.675709   9581.002952   11088.619379   11844.336342   15694.639928   15259.159689   15411.216181   14603.614636   19450.057791   18518.503620   5832.757159   5636.084702   6950.983279   9969.302050   10396.442469   9339.633445   8821.890967   18803.472254   18854.156900   17477.083008   17406.377207   7606.085857   11878.543694   17718.562474   15064.000177   6922.167909   7970.053725   14308.063028   22859.635066   14428.538375   6617.340488   7901.842181   17066.603147   36557.708681   
8.300000   10255.325204   10605.178623   15589.056622   16772.339688   19755.088736   19870.576523   20230.716335   18843.704799   30371.688330   29647.042505   6197.863089   6254.471945   7429.571189   8438.585081   13726.941477   9894.682367   9057.469219   21523.330393   20401.783135   18716.393537   28706.303911   7104.725738   16024.080746   19469.758743   17135.939153   7298.077747   7000.383729   19701.140842   25952.841220   18134.204698   7598.731435   9048.276668   21418.682319   48251.635133   
8.400000   14668.277575   14782.415449   18872.917142   21555.508922   16728.318794   19841.736142   16104.781712   14411.915183   18945.742058   17309.579048   7009.342583   8466.043732   6638.446958   6991.228598   10583.555855   8429.792628   12201.473038   26068.215441   23219.480820   17195.154267   18059.151554   5585.345109   14211.027392   18392.303344   15270.273739   7064.552005   8700.922637   21622.274551   28972.451702   17358.875139   7003.936913   8770.711993   16690.089445   30675.692390   
8.500000   7950.504173   11065.865953   10802.099216   15136.661475   16503.640293   20719.807215   12124.384265   15388.225426   17256.698168   19836.612927   7647.118401   7347.839481   5411.174999   9815.581441   8733.973093   11450.127249   8307.329491   16066.392350   21115.091535   14998.522488   18314.330163   7995.986172   15911.274412   17406.504944   14367.849357   4990.475148   10165.772940   20004.696355   21213.598738   15236.084806   5460.734632   6165.668159   15325.309739   31255.732233   
8.600000   11482.435002   14097.814548   15191.436932   21261.655197   18946.713015   24091.233902   16996.345922   17952.739023   22310.797245   22489.141541   7471.021252   8542.334399   7662.045430   10259.384667   9975.743639   12688.975054   11310.866743   20359.924924   21861.673410   19554.601084   22194.063049   7747.729058   18302.395434   20319.565208   17675.835377   6438.620579   12747.473117   25434.214103   25280.167331   17320.117848   7819.393222   5020.771386   19290.402304   37131.392513   
