6.600000   12075.614348   18028.442202   17962.165843   18958.678256   18859.312618   18384.670400   28336.792085   27659.959037   31390.119004   33607.913483   9656.296259   9312.533948   8837.045765   13619.249525   22688.651278   27160.263961   15049.775213   21234.331866   21202.692815   26655.042369   34258.033886   17474.397477   22144.592647   22077.358655   25335.155590   12516.445076   8896.456147   16260.643042   18592.324996   17446.030492   10492.402151   11996.231620   22148.849014   42200.168814   
6.700000   9710.480298   11963.043946   16076.332667   18068.541462   19540.981754   20872.609063   36114.512910   26657.922847   31214.688073   32777.231741   8592.734333   9821.692890   9146.134131   10536.826602   29591.645355   23387.038017   13453.787137   18957.271386   23251.940498   33951.202200   29791.347012   12753.379741   24672.115698   33166.082573   29477.227163   13444.748923   11934.275560   17355.438414   19592.647605   16412.439029   9254.885408   9980.860635   23103.278539   38714.195238   
6.800000   12101.336634   16455.490307   30806.862585   30111.068189   27448.624534   26182.026174   26996.510629   28317.063815   27091.557123   26839.757001   8332.488647   9749.180564   11024.389517   11153.934891   24394.598759   24857.501063   17982.431269   31966.074180   30499.988651   28886.079031   28722.231171   13849.391849   25973.994455   28614.668329   26689.686874   12751.230329   11920.235755   24964.214843   28948.457726   29674.447953   11042.029734   11055.796539   21380.173719   31061.732267   
6.900000   13427.437958   16978.720594   21748.516292   27862.980097   27394.693168   28311.018770   29039.448563   20518.234276   24225.413217   26619.566272   8983.021156   9345.060357   12958.712466   11042.871130   23189.947208   19599.857559   17689.982211   25561.882511   30653.748321   25550.537023   25355.139309   12961.832420   24574.300757   28466.080184   29493.985806   13665.605301   11048.207803   26755.742647   27190.010912   24819.509775   15899.764191   11726.574063   19203.032727   33602.486333   
7.000000   14112.084768   13283.193332   22521.441498   21320.902512   19041.216960   18379.925815   21075.255616   20727.617663   20446.921471   25289.709713   9474.870690   8970.108056   9453.496827   9942.724965   19170.897043   19526.238608   16978.800467   20430.838562   22227.525507   22598.209969   23696.231600   13164.381337   19656.099485   19529.548493   18680.707022   11571.713893   9604.780330   18037.697906   19393.031817   19618.921875   12175.868547   15065.071256   19940.472025   27428.371971   
7.100000   13064.660911   14514.930396   20298.973463   21171.989741   20845.058664   20183.313378   22809.400544   24056.745105   18374.235365   22913.088092   8938.503009   10272.303979   8614.848829   9756.320720   16921.608972   19655.769474   15978.506610   22355.308005   26389.202338   25672.146224   22268.364251   12986.087326   23153.774860   26788.068310   22921.907528   8937.458974   10221.391964   19411.831015   22913.203689   20132.792261   11586.100008   12587.152010   19124.405640   28755.995457   
7.200000   11375.450347   14751.022035   21479.464489   23738.277923   22742.065439   27749.137983   20139.904687   24348.565467   19510.683362   18678.599974   8654.646922   9102.151935   10265.711236   12849.667280   15428.252345   20912.881661   14889.530796   29047.089172   27637.958143   25826.426589   21195.788070   11868.361596   26141.418449   32073.990594   23550.192248   9239.353933   13541.299135   25902.550909   30842.296827   22397.325932   12382.763145   15378.910547   20421.846835   25210.394427   
7.300000   13659.665096   16611.772752   29848.413468   29212.544072   30203.773556   28578.379093   27823.209958   27571.029868   23460.160699   22269.740062   7856.300179   9054.881484   9910.657205   14269.461261   21569.230907   25386.011031   16293.908563   34346.227024   31306.910709   28869.535110   24659.359260   13028.528451   28729.170324   30267.941961   29450.829687   11047.778434   11701.996087   28318.602866   32454.688459   30224.638585   12656.609668   12125.527984   20434.917092   28604.386765   
7.400000   10266.037903   13648.563252   18514.267276   19876.047956   22492.587079   25419.479204   26276.298466   31756.187840   24013.027584   24835.464675   8331.247011   11296.036395   11273.416003   11547.072370   21214.915554   25492.294076   14943.094865   21878.986646   29794.479589   32163.321492   25695.516998   13652.386641   29481.690281   33058.005992   28861.991884   12846.779009   10656.152167   19457.750479   24334.861271   17676.168800   12517.065677   14833.433007   21935.283270   28927.776281   
7.500000   13892.968646   21132.553373   26616.797673   33095.771669   16972.983498   20771.884364   25487.428236   26327.536376   24497.098019   30371.146641   8482.117287   13013.175223   8990.004496   15077.623440   20046.047986   25610.434388   16588.476206   26084.073952   25634.232824   27936.076646   29111.672759   16948.683082   23425.932467   25693.924184   23865.476494   11302.525826   16252.600880   23094.805021   21813.596087   18373.968198   13700.646757   13373.135511   20189.962882   34306.539870   
7.600000   12469.358267   14786.615316   27001.745862   26794.276993   20419.790968   20381.428685   21851.717564   23083.510777   21369.967099   21764.580566   8344.588290   9406.077704   9344.121736   10160.787847   18511.390666   20281.031364   15071.544102   23298.755067   26326.240191   21007.019299   23281.934556   11542.781357   22293.637125   21250.043967   22090.231124   8975.226153   12779.749511   21895.385320   20776.390979   22467.341905   13504.162867   11910.697527   16914.673622   28787.979247   
7.700000   10808.204017   16906.283322   21348.626821   26259.437634   21011.455480   18896.017918   19490.106645   23639.055749   16232.494218   17578.769348   7616.234290   12844.083925   9697.214108   8599.643676   14766.008183   18274.368013   19413.533930   27389.571244   21864.004775   21572.175510   18998.387793   8696.054096   20960.069223   23262.881712   21520.837730   7758.049736   14293.616884   21104.139361   23572.656689   20333.922915   12346.892179   12370.699353   17032.495772   30341.852449   
7.800000   9780.135519   15162.310526   22447.303176   24257.398533   19749.311387   19748.301619   23263.410761   22458.826960   20353.167012   26036.633198   7796.553004   11236.474983   9552.822927   10448.975729   19542.919015   20033.326388   13152.008023   29043.836322   17471.968910   25469.441791   24133.072804   12570.902797   20678.321601   21990.434894   24121.552336   10772.432314   13469.837030   21124.457485   24788.381157   19224.494013   10272.042506   11595.626566   18663.499291   29089.095179   
7.900000   12495.451958   19541.756975   24126.168739   35891.525371   20103.567749   24034.491179   23319.534206   27850.401694   23004.776469   27852.920585   7614.161588   12921.446925   9511.303395   13012.410061   17092.076772   26159.456896   13235.244649   30290.617173   20175.656792   27357.411144   26054.855324   14776.895701   26174.982791   23563.396133   23370.600252   8237.149285   14432.152530   25469.937810   21714.212005   20722.996543   13556.260478   13064.090544   19585.527563   26602.901713   
8.000000   13675.153740   19470.390675   28917.744215   35881.013726   26402.375506   25224.648081   18115.819685   24220.439935   17857.949694   19031.740579   7652.905750   10730.323504   8543.158575   9232.972948   14840.877626   19926.070192   15222.089878   33722.390619   24675.498858   24590.314339   18441.018035   8593.529885   24767.207655   27210.812339   23930.989986   8049.436259   13812.247975   28747.086092   31010.214151   26228.573290   12136.042675   12018.068393   18592.172253   22814.678892   
8.100000   13135.286797   17348.543533   30655.121176   33027.050064   29779.815231   32256.537689   29228.909575   30328.233024   21390.546354   21106.782993   8543.982032   12179.889148   12304.630834   13680.123013   23504.404128   24996.269523   13765.484349   35339.071331   28979.038949   36172.759902   21029.274107   12267.274016   32955.086179   39813.472258   31344.236479   11135.139992   16805.439736   30985.134283   35742.305560   28486.704783   16457.785241   15047.985841   21971.343549   22806.735916   
8.200000   16688.859605   14347.645987   22752.275691   25889.624055   20545.183974   29724.833435   19292.023957   26754.188049   17846.618149   19568.283037   10286.799934   11353.346540   9451.801840   11866.252691   16966.127345   22806.187050   15189.759312   27031.846104   24501.699769   27358.077269   16914.562648   11845.060385   29393.991503   29822.487397   21160.066418   11348.054785   14442.194124   27181.010270   28394.889995   20610.960156   15027.951684   13062.575454   19211.084324   20679.222433   
8.300000   12420.826190   16341.999946   19230.844891   31385.421016   27885.622255   28410.806209   32832.633765   26715.847328   27880.101443   33647.070701   9043.333000   13896.497013   11525.063817   14505.922077   29792.792954   24172.734557   17798.338645   25336.684941   30889.477442   34579.021215   28537.410574   14562.611625   27848.382765   35358.678745   34882.376300   17127.641128   16189.135064   27637.755602   27530.876415   24297.256733   10665.160089   12448.325241   22006.010763   29651.947691   
8.400000   15932.058689   16472.463094   24017.067737   31287.603361   20495.385691   28229.718663   20024.270481   23718.135148   14298.448263   18399.454789   8310.885853   12321.498113   7400.296794   15332.459562   16352.586919   21231.857125   16388.008977   22542.265250   25374.092706   22461.259445   15039.675848   12137.094300   24900.686286   24872.793844   20700.639153   8916.204369   19150.096811   28575.780011   23504.849787   18641.495591   10759.630651   11501.107034   17173.256336   24712.136491   
8.500000   14308.461676   20951.349774   32659.060555   42826.779548   34622.552359   40667.330991   31313.926546   31518.740233   20132.693835   19399.220868   8296.061201   11571.896419   12073.955145   18440.092317   24367.399450   28714.316964   17907.902386   38709.141584   41435.484887   32469.665969   22182.821403   15979.579839   36749.205774   40582.765880   37452.144676   11703.034072   18894.852138   40138.276756   38595.351174   32132.074872   15391.837386   9953.227263   19031.526967   23978.240216   
