6.600000   6720.315119   10281.981214   13128.033812   14859.558637   17362.243028   16503.657731   27054.436056   21611.159693   44967.646275   58322.330312   3911.751029   4949.661195   7758.218779   8696.119262   24311.141865   23648.323638   8745.826818   14580.900616   18815.954236   26642.010045   48692.035033   16265.013662   18550.178409   22422.020438   23739.056574   12102.335165   6411.772550   15247.206529   17453.302646   15414.947741   6800.376842   10039.253158   23112.169446   78821.815031   
6.700000   8565.011364   10860.328037   17667.734219   21659.247184   17768.903721   21761.698738   22537.788130   25497.404660   36348.611694   44800.089920   3888.165913   6231.749458   8366.992535   9818.305604   23448.665779   22989.575328   9228.832235   19880.168040   20774.215367   27199.184250   36741.021398   11985.487084   22761.218596   25174.597367   21632.711167   13322.327926   9835.327625   19955.524933   20957.932197   17134.103038   8607.186476   7486.479911   20793.562469   63394.388795   
6.800000   9220.950253   14449.541669   15420.329981   19137.418126   16418.702287   15826.594575   27976.982720   21306.288840   33023.615158   40662.510712   4500.421777   8010.340904   6662.478478   8444.474413   22645.006951   20660.251367   10033.757440   18170.784443   16876.579963   26365.258364   36065.421172   13215.771942   17150.372241   23950.553991   21224.444892   11193.181385   8159.827826   15654.829837   16747.700954   15435.196452   8257.229554   8064.329921   20795.210618   61927.833423   
6.900000   9138.432004   10252.006600   16074.849661   17222.979855   16941.390700   15624.603319   22457.721507   18472.651016   35239.393560   43300.225304   4113.523679   7977.396903   7136.410096   9746.685809   18751.641710   18832.163869   9144.549581   16993.986531   18993.328451   21303.471755   39676.052015   13399.715736   15961.172080   19874.931122   19946.946950   9315.381029   7978.282136   16559.887449   18367.521651   16637.617312   8393.182342   10204.310906   20005.765167   55874.841333   
7.000000   8884.161140   9255.231986   10082.609128   15796.522168   15487.788841   16318.592119   25120.988566   23257.291391   42084.064597   51512.259866   4415.039691   6847.214623   6794.650366   10608.961477   23670.334165   22614.286321   10466.810396   13168.120888   16184.887150   24176.453028   43351.174226   13412.682797   18556.345832   20219.446298   19883.907822   12676.085459   8998.941455   14485.756870   16247.024651   11863.427121   6582.798109   10842.994246   21826.770493   72892.218222   
7.100000   6812.700991   10422.354770   12876.420204   18655.756213   16096.932919   18160.705181   20730.696489   21884.979706   28775.329007   42704.197100   3858.791529   5640.192664   6161.557996   9857.202682   16034.707714   19396.802564   9171.894572   15699.473763   19491.065733   22311.273774   33552.893203   13453.413054   19327.768251   21202.306669   18799.785745   8990.526551   8024.006000   17601.527776   15535.328660   14053.425369   7404.657887   8567.449368   18515.259857   63976.657771   
7.200000   5281.333846   6537.667780   9948.153546   12860.560573   13953.969791   15850.042624   18353.588391   20139.957524   43331.439032   57422.432088   3525.224544   5880.180220   6191.123928   11135.400618   17916.357915   21649.961657   6032.237206   14381.569698   14651.524957   20248.397084   48446.918437   16144.389118   17793.579785   19363.885778   16275.921115   8504.946375   10031.767579   15157.796477   16473.808940   13123.824043   6864.401853   7806.963347   19950.002062   80089.245635   
7.300000   5829.553056   7539.898713   12216.768499   13752.480698   16445.764676   18876.233090   23232.453742   22338.196354   44846.794486   60773.179945   3017.506469   5724.139880   6654.473116   12569.972582   20545.435406   22733.001121   7468.811338   13754.322630   18738.137612   23462.406546   48771.038734   18222.908264   20318.748390   19963.452115   18818.721985   10842.501968   8556.049747   16363.556587   16947.001366   13759.997899   5676.603015   9270.598366   20781.606623   80899.419594   
7.400000   7275.249329   6299.898395   13306.376797   14301.595226   18180.911083   18306.180113   22656.432794   21241.060397   22775.616580   30372.304685   3741.433054   5164.494832   6662.013123   11656.870174   15302.314460   18469.640269   8529.949081   13062.308590   20601.900115   22621.477422   26125.631705   13380.043607   20478.656132   23762.532276   22053.754037   8076.599480   9145.425371   16069.115320   16901.574317   15861.471720   7172.779788   9141.315429   17880.160824   40798.413846   
7.500000   6321.954072   8836.591015   14022.029719   18000.128602   17461.343152   17827.401034   18718.459953   19700.067781   36823.920283   46290.508357   2728.096063   5740.180398   5758.039158   11517.818233   17573.004881   21043.712074   9069.281874   16068.420111   19732.137952   19382.531218   38478.286517   15265.859175   18552.546271   19661.598740   19529.634688   7668.905348   9535.203340   18028.936095   17109.660809   15762.537687   6252.313773   8744.044596   17812.807927   61555.113373   
7.600000   9727.865440   13924.142337   16615.832646   19187.966607   15736.809264   17871.159335   19351.990732   23614.126643   35768.569584   47004.373925   4390.051220   11312.711676   6885.436273   11270.419498   15539.222273   22261.543463   10601.240159   17282.185022   19980.662234   21278.108544   42242.676672   14506.272034   21130.725757   19615.641272   17145.514269   6969.766138   12551.284519   17192.995198   17572.960302   15217.503952   7833.851127   6815.727341   19439.793731   66981.884585   
7.700000   7427.965670   7133.405975   10879.059129   11310.899675   14397.663424   14715.993154   18076.761173   16706.004547   30661.498460   40069.915793   4052.513152   5806.937298   6190.646574   8498.273521   15067.291583   15037.764345   8927.021471   11706.173254   15127.274384   18121.447985   34812.299709   12036.221177   16522.727794   17973.337356   18312.637748   6959.589370   8662.640344   12674.002386   14481.568273   12873.066168   5734.897479   7912.769893   16289.055280   57744.782888   
7.800000   6780.364294   10019.669995   9367.178640   11366.496414   9706.911356   12489.126432   12799.658538   13983.911955   22497.855963   29657.948354   2859.662261   7172.372030   6526.123778   8292.316283   11272.029032   11802.999047   7207.136988   11402.709285   11547.632574   14726.804999   25065.274226   8846.924070   13214.918536   14825.808076   10839.846945   6115.593439   6783.055223   11761.809857   12674.729535   7830.999943   6591.837708   9222.081429   14186.203783   40570.946808   
7.900000   10545.585041   14972.908829   18895.485933   26560.519041   17592.784205   23364.382752   15216.759346   16875.207860   27156.797070   35107.340803   5214.882854   10112.114967   7714.265634   10317.218880   13022.509860   14026.106934   12912.613900   23767.181950   23614.879980   18038.148501   32251.027224   12372.486528   20789.692789   21864.546066   15233.382645   7550.112018   13992.327357   24799.941978   22515.989612   18108.386308   8150.263443   9286.805771   16182.205198   45516.117407   
8.000000   6290.330033   10194.417970   12723.161127   17196.684810   14490.844732   18990.469895   16747.314730   17759.449671   34479.125630   43335.203568   2842.703766   8702.289755   6724.132830   11087.747163   16206.278676   18207.271086   8338.918089   17295.048620   17407.095365   16711.662398   37391.709943   14464.148071   17895.028995   19514.044032   17437.866606   8238.443856   10441.434352   18303.328330   17931.351562   14040.276734   6083.002266   9467.211506   15949.984881   62011.950607   
8.100000   8060.237151   12079.998766   14709.044813   19843.211777   14742.345615   18094.912236   12728.222701   17408.668769   17504.289909   24360.881678   4170.996881   7267.728944   7386.192984   8183.174127   9991.820734   14380.636075   9560.984284   16533.946348   14338.070567   16568.439797   19101.187655   9146.179720   17374.916310   18648.232309   13363.951292   5282.695904   8296.620353   18199.522748   16796.867094   12958.428474   6794.726560   7807.230300   15862.553131   34816.338885   
8.200000   8203.452020   9112.817331   12155.440917   13439.401158   10707.962940   15484.965634   14051.250484   17286.473955   29462.739830   38333.158764   3512.539449   6375.787092   4168.690990   10140.409325   12552.703367   17777.440085   8248.050752   12029.600264   12654.007822   16768.921887   33692.397532   12283.168815   15581.428211   17599.195768   13234.974759   6315.864090   7200.003124   13880.274503   12256.569049   10523.930466   6523.066858   7868.641076   15869.724914   50583.318256   
8.300000   8679.020632   11182.770156   14109.486218   17012.861906   15111.333495   16983.845218   15005.431906   16353.980940   27392.473914   31045.949072   3611.013786   7581.974395   6731.342703   11344.962804   14613.149218   15811.797097   10004.375733   16068.695778   19171.461222   16394.044375   28631.635186   12041.874742   16772.013189   16860.716148   16243.884159   8340.521167   11413.193783   17029.422883   15338.718165   15069.000953   7864.983910   11230.246794   15665.599540   45737.404109   
8.400000   8463.515220   12105.065835   14344.901814   14487.453438   12558.766744   14545.454764   14724.707028   18359.618259   41169.908470   54202.205710   4544.107346   10295.537933   6603.077792   10673.254233   17481.818106   20334.345323   10443.831705   16315.668709   13542.668885   19139.339201   45041.654917   14664.506013   15892.606079   16303.837482   12937.934261   8960.474770   7215.997230   14555.244142   16602.869316   11978.115723   7076.070205   7637.127990   17614.308753   77570.998004   
8.500000   6771.836276   10528.411344   11681.469940   12871.347279   11073.430024   12043.444456   11185.422837   11574.511505   21891.678436   25812.622267   3321.355858   7778.035736   5259.729301   7541.263738   9358.901252   11087.238220   7571.624422   13448.652518   11071.758656   12620.901358   21739.894436   9059.914258   12737.339438   14894.246375   12650.844002   6336.138160   5282.662546   11686.908971   14392.069809   10500.966171   5840.064741   7942.814284   13366.789752   41467.978614   
8.600000   7511.220013   13515.438289   11287.839035   20146.067680   11069.272275   17227.182340   15797.225922   19108.168776   23643.519595   31559.578667   3668.682800   8829.839133   6321.269414   11822.415656   12259.543076   18321.791968   9303.660236   18724.511887   13689.918141   19946.184149   25488.828461   12332.635535   17484.910726   16402.338074   12687.795813   8072.482031   9540.301507   18060.139483   17313.236434   9898.081476   5216.177170   11905.198121   17027.959706   40037.645250   
