6.600000   6468.141647   7086.455304   9816.689504   8184.123298   13143.883522   11320.716711   13344.000683   13681.463713   12659.241206   12124.813282   5425.428111   3739.621430   6557.130726   6977.776450   9096.474020   7795.061325   10543.098483   11210.972185   14936.555796   14576.197851   11895.658814   6415.234426   14535.438451   15246.535468   15490.101810   4915.442760   5407.221983   10023.238196   10776.948533   11227.365109   5967.231466   4553.193870   13746.727064   15280.856095   
6.700000   8986.844404   8865.545092   11174.721732   11777.543572   14478.125063   14954.767588   12244.719471   13729.161484   13755.032002   11878.087153   6115.958086   6528.099542   7658.256606   5777.843704   9330.818688   7451.542325   11708.578217   12330.674356   13302.571686   15443.494502   10288.617171   4558.175659   15070.796515   16615.429394   15020.218279   7108.309976   8034.220400   13031.529466   14289.360013   12791.779282   7546.874212   6385.192462   14471.452155   16837.486247   
6.800000   6605.044509   7695.286570   8374.037603   11635.858812   11728.289646   13694.040063   9438.094953   10226.882421   9598.824609   9786.319175   5368.588824   5460.457532   6058.200560   8424.299501   8957.304498   10467.154548   10736.161319   11599.078991   14467.303402   10926.624313   10067.181754   6488.784512   12205.525512   13778.713202   13236.040532   4964.454423   8300.267630   13958.949219   12393.502219   10006.498839   5572.386869   5507.192876   9011.696258   13547.100727   
6.900000   6739.427556   6564.186340   8018.462495   7896.628250   7625.894320   8381.708842   7044.407779   8306.723356   8526.822824   9615.225490   4723.039393   3914.452082   5919.306599   5671.749271   6548.858204   6750.208743   9374.900257   8833.482051   9128.045309   7584.780203   9329.291108   4614.322504   9575.610568   8222.681307   8439.967409   4278.692843   5233.062227   8286.727479   7185.256433   7473.067634   5387.710065   4922.412038   7010.783621   13328.877016   
7.000000   7125.746417   6057.533905   8328.407081   8653.502288   8603.686091   8418.736320   7497.175449   10578.864835   8261.753631   9401.385237   4876.394821   3924.331242   6875.822996   5137.339405   6436.825660   6367.699006   10789.592753   7923.497188   8427.480111   10777.990075   8061.147805   3726.532658   10231.773562   9189.834753   8775.184153   3432.750317   5700.791876   7986.817023   8046.237471   8132.341276   6039.598812   5931.789846   9410.785575   13244.381067   
7.100000   6717.303965   7060.639164   11174.994153   11968.331466   9276.509160   11905.267259   8596.673398   9355.596256   8684.733588   9019.974601   5774.739341   6122.890531   7817.721022   7139.440971   5781.416707   7321.977733   9099.300665   12017.888940   10309.833232   10229.357282   8905.819434   4927.477376   10334.830698   10188.057450   9203.508013   5363.990294   7762.708785   11114.573433   11201.025786   10456.352615   6599.453146   5122.707810   9220.999747   13605.695560   
7.200000   7518.648363   7023.810698   11565.598418   10057.318882   9104.903449   9453.600409   7571.551162   10642.300926   8490.231960   9450.512720   5410.468958   4481.122240   7615.355977   6854.679442   5580.338517   6788.566596   8783.557375   10768.188719   9592.917710   10000.441732   7783.298664   5754.711967   11336.273860   10303.236833   7782.761784   5198.972212   6416.943331   9492.235299   9451.842196   9666.301395   7376.847684   4388.079490   9838.432521   13083.844122   
7.300000   6867.971210   6291.146660   9310.903270   8585.970913   9573.636780   8232.070997   8612.090004   8926.447422   8339.496389   8601.607341   5225.691056   5269.812157   5420.801498   4004.650406   4956.019004   5645.952888   9960.200738   10375.353398   10351.442361   8868.277926   9303.526968   4211.074214   9231.820146   9623.179610   9137.078676   3932.351307   5476.151738   7771.257592   8614.119721   8996.510626   4488.992461   5573.924804   8611.704108   13140.509783   
7.400000   5934.633745   7162.553617   9207.303229   10896.773836   9920.761380   11927.072696   8634.929445   11067.297879   9134.229970   9377.280290   4618.656931   5549.249160   6829.948654   4726.073999   7755.540381   7360.800356   10573.178304   13023.081918   10504.469624   12691.552430   8973.273892   4204.654285   11411.194067   13751.491523   9881.540954   5745.833101   7384.139508   11410.004731   12100.207750   9251.341007   4887.294937   4893.875015   11982.163632   13251.698426   
7.500000   8973.726107   7611.682795   12418.591927   8566.052818   7979.282419   7491.914624   7953.788412   8389.708092   8322.514155   9881.483163   6677.125688   5152.791751   6079.570407   6714.459396   8085.619110   6096.903830   11825.998766   11078.310414   7966.882482   8039.741450   9365.125709   4662.702410   8388.885757   7666.088723   7607.364776   3830.240052   6681.004778   7987.989751   8160.218483   8948.720385   7229.269565   4494.732350   8181.754393   12765.440065   
7.600000   7371.977175   6633.953465   11800.420764   11169.425960   8708.023726   11950.009018   5759.138441   8447.948903   6478.312768   9142.866493   5897.576595   3097.417793   8069.807742   6256.421176   6518.470195   5333.606313   10974.610046   12761.471678   9721.311345   8700.171764   7602.226553   4458.481902   10217.555549   10615.457778   7274.069892   5418.550266   6476.942146   11582.137431   11849.375888   10083.483527   7555.436280   4528.492564   7481.756317   11990.117750   
7.700000   4972.591796   6332.515115   7709.268744   7275.355298   9507.415188   9254.114845   6710.874511   6624.800088   7666.153077   8057.148624   4533.898606   4404.420510   6373.306632   5385.535847   6755.406948   5125.301419   9403.199400   8058.493752   9517.541492   7215.032346   7616.450936   4817.247760   9052.012794   7863.280650   7768.947116   4361.611986   5506.548624   8275.395413   8083.914318   9433.104062   5875.059636   4129.972423   6280.723162   12208.995485   
7.800000   7155.892663   5530.039732   9894.778415   7136.698434   7167.248258   7875.021159   7108.476957   8821.466728   7590.754445   8187.326460   4884.821720   4590.280368   4142.788592   4376.265060   5433.133712   7277.580864   11667.916337   10130.210146   8382.952314   8840.524527   7698.651181   4499.844646   9416.586656   8016.470561   8215.408828   3971.695865   4532.007772   7015.877755   8575.070911   7550.868648   4895.322809   4325.611155   8078.950751   11849.899774   
7.900000   6464.968061   6293.577111   8633.094224   8461.285725   9864.310306   10429.750135   8583.004077   9510.112226   9194.272212   9605.914721   4879.243038   4991.599553   4815.566677   4338.717712   6200.136933   5966.747597   10742.752848   8366.054371   10516.853226   9021.671264   9285.666879   4119.708091   10363.038974   10657.460670   10284.946092   3968.640475   6005.403711   8897.612922   8631.753341   8574.626136   4995.501136   4105.531666   8311.670026   11905.675055   
8.000000   4772.237501   8012.112614   7717.191933   11422.231037   9465.591633   9842.804325   8368.251785   9728.200712   9164.375985   9596.864548   4349.284717   5155.198422   4968.351446   6830.968521   7775.077542   6725.764408   9943.550595   11165.282021   8771.542974   11394.149539   8345.432858   5088.424597   10047.193186   12258.684175   11007.041811   4275.186274   7192.845683   9846.520760   10414.138354   8851.173449   3496.239655   4311.703771   9984.226877   12699.841929   
8.100000   5230.392337   7179.988346   8002.150356   10181.548131   11412.555380   11237.219559   11286.655626   10828.579394   9841.321712   7931.584482   3886.599770   5690.735450   7658.087797   5140.227898   10448.407659   5653.164152   9813.355661   11268.705680   12005.363703   12933.717829   9521.212963   4053.154136   11496.652530   12734.414925   12162.287905   5635.128159   6664.441477   10040.251196   11849.049188   11661.886627   5291.007506   4391.470681   12344.726634   12113.503163   
8.200000   7067.065679   7630.404550   8782.768161   10561.998962   9163.947295   9469.975379   8623.065168   7106.080432   6861.671896   7941.552631   4351.707638   5972.221633   6331.055444   5718.156532   8190.091773   5772.470808   12439.743738   10392.462152   10772.220970   9868.221517   7733.521081   4481.927379   8271.657483   10591.349002   10295.866749   4579.319080   8110.367374   9791.419856   10658.284908   9413.256108   5301.887566   4754.576210   8614.363573   11444.381078   
8.300000   9411.707214   7900.849759   9115.764609   10839.534636   6850.102684   9204.686166   8073.785726   7900.154061   8874.152191   7668.560282   5571.228336   5043.499675   6058.248539   4347.970103   7270.793409   4919.085128   13491.308109   10320.649148   8792.525568   8593.681002   7966.218152   3911.445301   8757.952055   8572.066314   7891.342356   4637.387394   6641.016283   9469.969691   8053.299370   6696.367789   6822.379397   3938.126771   8609.991070   11398.416210   
8.400000   5774.868579   7257.437994   8764.903001   11539.804550   9826.641461   8325.745045   9145.544318   8556.471643   7946.369557   7308.267220   3867.776069   3815.216371   6134.381826   4908.692205   6259.598124   4908.721875   10523.128560   13317.157647   10136.383182   10583.773127   7469.967245   4280.727373   9130.708986   9949.401715   10953.409424   4019.553059   5250.888592   9058.415502   11747.826528   9327.799203   4644.761857   5841.951516   10041.004269   11878.341039   
8.500000   6277.978323   6945.160232   6567.733672   9319.057246   8307.665519   8300.846804   6913.614394   7158.621712   6711.931414   6539.114271   3708.776376   4256.261776   5166.687873   4548.785647   6364.496359   5233.614881   9801.457366   10274.231942   8659.222757   8506.524019   6839.261799   5411.661914   8717.101330   9006.341358   8898.027948   3409.278580   4125.971368   8035.495154   9079.618807   7538.032624   4531.951995   5769.167751   7458.361551   10733.127283   
8.600000   7365.751222   7176.338467   9741.174871   9949.151445   9586.920599   9368.474849   7780.807206   8858.190654   6415.293054   8693.133703   4835.517474   5717.230963   7247.717592   5702.094221   5641.302327   7854.142577   10936.435328   10057.344356   10109.153751   8572.178157   7854.676245   5541.397127   10284.301714   8764.944473   9682.921336   3332.049360   5823.485890   9445.677443   9038.876099   9953.105198   6599.856870   4840.747803   7614.556834   11059.211270   
8.700000   7680.959815   8461.981040   10112.293791   9578.352786   7677.617396   6633.688048   7790.055662   7992.311155   8441.661348   9234.641549   4653.435881   5641.020626   6234.066945   4283.988428   5873.144826   5451.220449   12130.634716   10595.364675   10173.568431   7837.356660   9946.985456   3653.211622   8183.296877   7606.107370   6620.352072   3364.661869   5327.539859   6709.408928   7374.874850   7658.505227   6725.962743   4893.404068   7610.035371   11927.450836   
