92.400000   254.319873   271.706273   238.282731   173.376643   317.682225   311.584544   369.600799   235.846449   480.109578   524.599951   207.620138   133.255000   203.404366   122.875308   269.531848   171.773394   271.824420   261.907490   377.768517   374.996859   563.142989   188.802295   306.521102   272.317589   277.967347   178.108098   119.865357   192.539618   234.550909   257.975822   163.391665   179.010411   254.639990   618.264982   
92.500000   254.121576   271.322399   237.548851   175.161916   318.778732   311.908856   369.321945   235.911647   482.195569   523.931100   210.944657   131.235053   204.584921   123.911909   271.340588   171.732900   271.090371   262.288484   378.648475   374.187805   566.600192   189.544716   306.944244   272.656584   276.127866   180.580043   120.105461   193.533748   234.501211   255.919989   162.164550   179.983585   255.540628   617.777306   
92.600000   253.074660   270.983567   233.473283   174.372187   317.702875   311.016170   368.529521   234.590924   480.933435   522.958085   210.893349   131.755102   203.733902   125.474663   270.583246   172.323720   269.259606   260.749548   378.641528   373.745256   564.935557   189.575479   306.678736   272.196737   275.456521   177.606022   121.743223   191.979147   235.481336   260.644845   162.633844   179.222735   256.060399   617.763424   
92.700000   252.720812   272.594292   236.376028   174.612305   317.673265   310.642494   369.241745   237.492343   478.680653   523.382658   206.795532   130.608334   202.747800   126.577434   270.469729   170.990793   271.027000   260.747962   377.844978   373.288788   562.355038   188.657227   305.994693   271.549610   277.210548   175.935278   122.466040   193.555287   235.111457   256.181746   162.065162   178.840442   255.482157   616.446071   
92.800000   254.351624   271.564415   237.341121   172.996726   317.114670   310.587348   370.229712   235.390333   480.550281   523.461778   205.754094   130.701545   202.950135   123.456518   270.972097   172.588548   270.978791   261.372374   379.509182   372.969915   562.500590   189.129119   306.658712   272.943032   278.193319   176.987806   121.765871   192.256475   234.143015   258.621746   161.573320   178.949482   253.745398   617.308904   
92.900000   254.442803   270.848791   234.174018   173.802262   317.016518   312.376662   370.437510   235.734967   479.985616   523.125507   205.940392   130.836990   202.000467   124.330835   270.451233   171.989844   269.449921   259.713232   376.369529   372.801442   561.860468   189.914606   306.647167   272.677603   276.085970   177.502848   121.251714   191.282724   234.376277   255.974972   161.025226   178.354381   253.863765   616.758185   
93.000000   255.507524   271.174290   235.285836   173.806065   315.762628   310.948484   370.283322   235.948637   479.345226   523.115855   206.454966   128.741373   201.771973   122.269830   268.877734   173.488786   269.667148   261.155818   377.998744   372.515184   562.522830   187.703197   305.220213   271.602635   273.883750   181.893547   119.837554   191.222148   234.801065   258.873654   161.279788   179.074413   255.385440   617.363136   
93.100000   253.886662   270.214546   234.404315   176.357782   315.951681   311.037453   369.123472   234.615995   480.947086   522.238272   205.552343   130.426810   204.224051   121.756151   269.565164   171.475359   270.516938   260.068094   377.874012   373.269311   562.127745   188.771206   305.275565   272.247564   274.379036   179.019090   123.144192   191.582952   233.564330   255.796987   163.508318   178.905212   253.324944   616.636866   
93.200000   252.409095   269.463677   235.328930   173.139347   315.307562   310.452937   370.914868   235.570025   479.486310   521.794061   208.156687   129.976469   204.989698   123.269893   271.433161   172.824722   269.775638   260.772867   376.792035   372.381997   561.480564   188.231497   305.118360   272.369265   273.571987   177.693273   120.411352   192.731001   233.658610   256.061193   161.226306   179.600317   253.388859   616.249208   
93.300000   252.600539   270.474037   234.805769   173.497651   314.692131   312.749251   368.210041   235.149039   478.923863   522.082441   213.497299   129.760192   201.899894   125.348556   270.526026   172.779562   269.100243   259.525022   375.284949   372.114322   561.040544   189.097725   305.393764   273.269899   274.177966   176.977288   118.022835   190.922570   232.820463   254.483549   161.255913   178.583784   252.898274   615.434412   
93.400000   252.789342   269.859300   238.465298   173.527954   317.567892   309.777249   369.527745   234.477927   479.833265   521.255357   209.377237   129.927689   203.256580   123.657299   268.364939   171.430461   269.479345   260.486058   375.402942   372.229391   563.170672   188.874724   305.865650   271.406863   276.510719   178.676214   118.819041   192.579520   232.655117   256.487598   161.266343   179.600163   252.407554   615.831022   
93.500000   252.353070   270.159082   236.530971   173.081023   315.838297   309.741572   367.832807   236.032178   478.236098   522.832010   210.275264   131.437117   202.781070   122.678119   270.799450   171.787485   269.155708   259.926465   377.548527   372.739119   561.360960   188.033044   305.734107   272.796143   273.861973   177.768830   120.863562   190.799481   232.391229   257.734537   160.405472   178.759996   253.516985   614.265227   
93.600000   253.040476   269.304928   234.550678   176.918239   314.483505   309.080454   367.199975   234.179657   480.377140   521.929798   210.438583   131.770021   200.528398   121.116053   268.939134   170.540906   268.142767   260.073025   376.561010   372.847636   560.923501   187.065958   305.415650   272.326648   272.799174   178.829333   119.847209   190.514291   232.352976   256.893978   162.740001   178.945189   252.872347   614.208361   
93.700000   251.074116   269.047905   235.481871   173.973056   315.892284   308.971657   370.561971   233.765685   479.061363   520.247632   209.879890   130.078304   201.121348   124.381132   270.300265   170.370945   269.369640   259.110406   375.869973   372.486837   561.619408   186.795493   305.456491   270.727229   278.135753   183.161948   119.338919   190.997310   232.430158   257.153437   162.009542   180.642727   252.781140   612.876616   
93.800000   251.401203   269.817602   235.758977   172.243583   315.396513   308.809669   368.182453   233.050473   477.788445   520.646974   207.090841   129.058363   199.700159   123.827055   267.871410   170.926477   267.091346   259.494467   375.852664   371.090208   560.440898   187.792041   304.594799   270.693567   273.628351   176.957601   117.609152   190.049198   233.787075   254.232647   161.350952   178.177656   253.475446   612.968610   
93.900000   251.028538   268.542420   235.393882   173.404240   315.202170   309.320461   367.267188   233.627540   479.141166   519.937211   204.800997   131.787349   203.557656   122.399826   269.837868   172.956071   268.324551   259.064968   376.428930   371.452534   563.430822   187.867825   304.988337   270.779272   274.519991   177.584466   120.221347   190.477785   232.659982   255.761341   162.536453   179.304819   251.359617   613.653804   
94.000000   252.459082   269.000397   235.198408   172.908463   313.336390   308.383296   367.478050   233.823000   477.041484   519.124735   204.809718   130.862573   202.508115   121.762551   268.154637   169.690724   267.852487   258.850149   373.910670   372.528377   559.919345   186.880592   304.802256   270.367697   273.060065   177.352625   118.153890   190.154618   232.811161   253.026770   162.290196   177.176515   251.136524   613.254714   
94.100000   253.253108   268.200320   237.363735   172.169227   314.984950   307.880032   366.879912   234.651729   478.531945   519.578851   205.880416   131.008159   201.874316   122.216468   271.395067   169.350154   267.338381   258.287393   379.358663   371.127293   560.200592   187.215816   303.573841   271.521116   275.811175   180.015629   120.207676   190.475899   232.515057   254.694871   159.811816   178.777841   251.441440   612.494428   
94.200000   251.157122   268.115539   233.392030   171.504191   314.142719   307.799270   366.622752   233.686206   476.949861   518.868806   206.753912   130.080783   199.220118   121.400816   267.983491   170.470542   266.197016   259.486742   375.248081   371.110661   559.417550   187.139059   305.632840   271.148305   273.661030   178.659477   120.427477   192.240669   232.354315   256.373277   158.490956   178.270047   250.876031   612.232897   
94.300000   252.333605   267.908490   234.468409   172.286092   313.916240   307.989640   367.079527   233.567565   478.194768   518.717724   203.987131   129.891380   198.474630   120.599696   267.644835   169.292744   268.111252   257.957454   375.320300   371.622228   559.925999   188.066782   303.070746   269.240241   273.680064   176.978683   117.963363   191.122201   232.544526   254.558348   160.113382   178.135336   250.956513   611.920138   
94.400000   252.557062   267.827248   235.614726   172.196066   314.664672   307.415623   366.281190   232.287580   476.496073   518.171420   208.864783   130.690282   200.315327   121.387113   267.999160   168.855638   266.231090   258.718702   374.625991   370.286818   560.545225   187.494776   302.661477   269.906498   275.888138   180.643009   117.731009   191.180822   231.628565   257.546822   162.321833   178.730255   251.437056   612.521333   
94.500000   252.349286   267.689805   237.134963   172.433012   312.894140   306.782984   367.167561   232.995471   476.487091   518.856781   205.399024   128.519103   198.660026   120.062293   271.104125   169.732047   266.069450   258.604974   373.880168   371.021154   559.588797   186.022888   303.794371   271.784610   274.958021   175.721297   119.493372   189.676138   232.481854   253.450046   157.991581   179.036925   251.445911   611.788721   
94.600000   249.698498   267.245073   232.610807   173.678008   312.669010   306.902950   365.713638   233.879979   477.747300   518.094917   204.098566   128.367152   198.131873   121.042326   266.116078   169.208432   265.541333   258.781410   374.226392   370.905425   557.103892   185.902943   302.586402   270.210376   273.332154   175.075773   120.384929   189.126282   232.108090   253.060184   160.905018   176.784968   251.290621   610.807125   
94.700000   251.164163   268.668466   234.886190   172.237419   313.696281   308.494332   366.033223   233.985551   475.554893   517.664421   206.180712   129.790430   200.999246   122.423052   268.903185   169.046763   267.323165   257.809508   375.053803   369.230037   562.266888   187.167990   302.343464   269.577907   274.457614   177.145396   117.791721   190.620364   230.647292   253.350326   162.784004   178.304149   250.568208   610.411927   
94.800000   250.234755   268.219104   231.627398   171.603244   313.086174   307.700517   364.711592   232.712936   473.868680   517.648662   206.497620   132.068804   199.444317   122.183313   268.001443   169.206440   266.645063   257.292682   372.507607   369.333715   556.689599   186.424399   303.159747   269.950149   271.730066   179.228946   121.871139   189.473866   231.423836   254.411318   159.922697   177.407371   250.655507   611.419879   
94.900000   251.938031   268.374353   232.610576   171.616557   311.342706   307.175670   365.161164   232.635008   474.196430   517.262718   204.570600   131.734508   198.081896   119.341265   268.176419   168.204301   265.092713   257.040575   372.542709   370.699259   557.531921   186.365676   302.762734   270.662672   271.598676   178.107850   118.372915   189.132078   231.952972   253.824342   157.864444   177.094797   253.859377   610.554678   
95.000000   249.859465   267.254711   233.062896   172.749467   311.273506   306.850119   368.563549   232.926379   475.232247   517.014034   206.978445   128.710903   199.053406   119.337080   268.180942   169.741486   264.696131   258.219375   372.833233   370.409696   558.782797   185.770052   303.171417   271.790253   274.031377   180.196226   121.133947   188.250877   230.734532   255.297378   156.946053   177.022976   251.638929   609.505686   
95.100000   251.615939   266.815412   235.207103   172.049614   312.351469   306.853399   367.542272   233.012303   476.490838   517.256959   209.529859   129.097078   197.092799   120.307105   267.165556   169.003894   266.495292   257.035153   371.994393   369.960594   558.103833   185.524046   302.596784   270.390713   270.802901   176.115643   117.595082   189.217365   232.371573   251.779627   160.171343   178.033492   250.994569   610.163513   
95.200000   250.446109   268.146025   236.490726   172.655015   311.865298   306.871851   367.325938   231.085759   474.916598   515.860411   206.303452   127.998163   200.214740   119.975098   267.135187   169.997386   267.149560   258.091839   372.402146   369.077582   557.439021   185.010287   301.393250   269.309620   271.098831   176.811150   119.133130   189.955980   231.197684   253.720534   157.470244   176.859318   251.556972   609.665034   
95.300000   249.422379   266.195919   232.347444   171.806236   313.070375   305.740793   365.954744   233.762982   474.182058   516.421619   203.868309   130.591849   196.863938   120.179731   269.701783   168.152800   268.503659   256.855551   372.561982   367.791102   555.351543   185.175687   302.559089   269.250689   271.858189   179.448841   124.267490   189.906009   231.311283   255.506593   156.718330   177.651504   251.848836   608.748103   
95.400000   249.532625   265.689494   231.081461   171.120624   312.185673   305.939758   364.934367   233.147847   472.614433   515.923722   204.594795   129.630134   198.328439   120.794663   266.674146   169.090928   268.390951   257.147602   372.918491   368.978975   555.463202   186.972901   303.383288   268.769884   271.071963   175.547101   120.470219   188.374535   231.395749   252.249670   161.688342   177.839861   251.544870   608.967578   
95.500000   250.849589   265.958262   232.114019   173.290624   312.675586   306.105259   364.265229   232.735266   477.118846   516.796894   209.603327   129.355469   204.611779   119.678356   268.182943   167.110475   265.690907   255.974693   375.145035   367.972420   556.064485   187.315729   301.499048   269.125034   273.577461   179.419293   117.259035   189.791944   231.732775   255.656986   165.787112   181.994682   249.678497   608.238928   
95.600000   248.635393   266.392843   230.436376   171.204517   312.501519   305.223435   362.902635   233.105124   471.981277   516.098458   203.623591   129.123077   196.171488   120.798090   265.516669   167.752252   263.951386   256.875585   371.098503   368.547229   554.844583   186.631156   302.090809   269.111878   269.924601   173.610802   118.260538   188.737581   232.390573   251.031789   158.776479   176.247584   250.092264   609.641110   
95.700000   249.195314   266.613812   229.861791   173.111262   312.222506   305.034994   365.098235   231.272079   474.398572   515.200039   206.293160   128.385139   196.921564   119.138995   264.845996   167.527932   265.587787   256.501613   370.468375   368.189769   554.061232   185.725585   301.079638   268.216781   272.193058   174.669924   118.137691   189.276582   230.267391   251.690005   159.112185   176.516780   248.870747   608.013268   
95.800000   251.357763   265.377751   230.458237   171.462371   314.441302   305.368806   366.938132   232.484675   473.996698   516.213012   205.986842   128.415090   200.481946   121.058071   267.108236   167.170957   270.434492   256.715680   372.167958   367.749312   556.704395   184.742721   301.036325   267.788310   272.521604   176.893515   118.902173   189.070352   229.813014   255.171410   161.927130   180.631815   249.498856   607.092815   
95.900000   250.206464   266.310624   233.135565   169.227767   310.964485   306.307374   365.258223   232.698825   475.866145   514.616956   207.861534   127.828645   199.330459   120.174478   268.435635   167.646982   265.231981   257.676006   374.686562   367.074736   555.623264   185.163246   301.465006   269.744626   274.994263   174.989632   116.810901   188.429397   229.524992   255.259899   167.614270   178.938789   249.079782   607.414879   
96.000000   250.120386   265.504649   233.467929   169.065820   312.202667   306.365704   365.435455   235.282240   475.764018   514.907932   211.376324   128.741693   197.868815   118.082676   268.332024   169.951150   265.246355   256.053197   372.352730   366.865722   555.266811   185.053482   301.445329   268.147562   275.023562   180.536225   118.028240   188.575512   231.744873   252.961275   163.094026   177.848852   248.913467   607.371745   
96.100000   249.625017   265.161867   229.986958   171.680726   310.457802   304.193411   363.617809   231.880899   471.320338   513.957523   205.339762   127.590998   197.187699   119.412860   264.732864   168.721832   262.994305   256.181708   370.445439   369.621274   553.166964   185.416818   300.680939   267.965008   269.679940   174.749205   119.247467   188.160728   230.092549   250.411871   159.159205   174.843855   248.521609   606.050529   
96.200000   252.671586   264.693141   232.875384   170.614980   312.302780   304.291365   365.174103   233.918869   474.979793   514.432945   204.311146   130.890603   203.048192   119.658473   267.849297   168.216335   266.337531   255.399573   372.409060   367.103822   557.839725   185.376163   299.851266   268.452369   275.139703   177.475187   118.354140   187.462469   229.524360   253.665515   163.709972   181.818149   248.102781   605.601562   
96.300000   249.913854   267.614512   230.983616   169.121091   309.744497   303.707339   362.684225   231.655911   475.096928   513.405195   207.933548   129.901168   197.746556   118.134036   267.025703   166.636175   266.025742   256.161462   371.462315   368.680220   556.391306   184.785144   301.205236   268.137059   269.338097   177.054310   117.836141   188.443872   230.332256   250.905213   160.542593   178.606174   248.715231   607.067551   
96.400000   247.514153   267.048416   228.722868   169.419451   310.639290   304.708990   363.754392   231.291014   472.238685   513.427238   208.967857   126.412762   198.766374   120.323201   264.971482   167.457029   263.297670   255.204236   371.900725   366.305232   554.380923   184.069307   301.196313   267.709865   273.007777   176.875397   117.003084   187.159554   230.209202   251.263115   157.380982   176.538115   248.705834   605.484549   
96.500000   248.327061   264.785350   232.849711   170.980726   309.591674   304.310699   363.280856   230.708828   470.789262   513.328190   204.518773   127.615874   198.588067   119.136439   265.980819   167.950027   263.748964   255.699074   371.663193   366.165175   552.682430   185.090194   301.413289   266.560731   269.992589   175.652394   117.525519   188.166528   229.586465   250.398158   156.098788   177.618119   252.162371   604.975560   
96.600000   247.565265   264.541737   227.833389   170.010122   308.688213   304.603642   362.777480   231.535033   469.622723   512.303722   202.080655   129.067138   195.813586   117.531649   266.092994   167.904580   261.767453   254.737877   369.453471   366.944411   552.610268   186.595796   301.180468   267.117152   268.722529   173.747780   118.039540   186.923937   229.859456   249.621041   157.475806   174.190639   248.642796   605.930148   
96.700000   250.795850   265.479970   229.852274   170.469371   309.003301   304.457502   362.266404   232.255726   469.420578   512.638772   203.388603   128.981904   195.927143   119.700074   266.185941   167.483120   262.532068   254.213050   370.146113   365.973605   552.475373   184.068036   299.785094   266.379761   270.592220   177.828622   117.721597   187.901004   229.497294   251.598176   156.301440   176.921091   250.375500   604.542166   
96.800000   248.768526   263.441394   230.477598   171.393257   307.296738   305.077029   362.772418   231.118147   469.857194   512.295356   204.223900   128.603917   194.993321   117.694076   262.938215   166.347639   262.352349   255.116423   370.844402   365.464887   552.419331   185.015928   298.593779   266.101532   268.571608   173.237982   117.137833   186.755888   228.712793   251.805247   158.703045   174.691781   248.801175   604.707091   
96.900000   249.988594   264.246146   229.922206   170.587579   308.741994   303.888415   362.298804   231.937353   470.157445   513.876203   205.229836   127.469996   194.387198   119.477265   264.448220   166.874591   264.350481   254.990472   369.644045   365.152744   552.111973   183.376252   298.958526   265.857868   268.558448   173.197779   116.856709   187.327924   230.060469   249.395718   156.758325   175.847885   248.821743   603.627646   
97.000000   247.429921   262.933932   228.597743   170.439001   307.481292   305.728652   360.026975   234.668925   468.515419   512.511452   204.645433   129.474359   193.819305   118.556859   264.121269   167.581983   262.328141   255.378801   369.474208   365.334019   551.801570   183.817158   298.844862   265.854258   267.873215   174.565808   116.377074   187.377733   228.382694   249.713238   154.570893   175.386101   248.179301   603.972128   
97.100000   246.634429   263.299453   229.132717   169.665602   309.444084   303.333076   363.777686   231.975131   470.508148   511.725772   205.092271   128.359659   196.368303   116.907610   267.429819   166.209473   262.809731   254.932534   368.721641   365.712927   552.773399   184.856138   299.312971   266.357408   268.683764   177.486765   117.598408   186.895127   227.707226   250.039678   156.152271   176.602606   248.523513   604.039746   
97.200000   247.698096   263.246596   227.536925   169.444254   308.300072   302.719805   360.341337   231.465700   468.976392   512.234616   202.964994   128.301539   194.823693   119.272908   263.698690   167.242149   261.136693   254.636740   368.919518   364.889885   552.446391   184.836504   299.705874   265.343358   268.134505   173.527706   117.809095   186.903055   229.012350   249.180587   155.361920   174.155633   247.831891   602.648775   
97.300000   248.018260   264.209650   231.765474   169.672819   308.935531   302.528937   363.574982   231.109724   469.681488   511.419511   205.251335   126.795494   194.332951   120.618529   265.353316   165.384669   263.487527   253.965455   369.780690   364.920338   551.398636   185.486088   300.299771   266.124162   272.123054   174.134485   118.529493   187.845946   228.328243   249.779509   162.486719   176.693880   247.587788   602.652228   
97.400000   247.367513   262.411457   229.483786   169.973938   312.443563   302.889678   361.813733   229.954920   471.268795   510.621521   205.160914   126.917137   196.638458   118.995963   265.667157   168.033202   263.864323   253.973868   370.236467   364.779475   554.006813   183.488466   299.086751   265.160145   271.811933   175.150168   116.067816   187.770132   228.089806   250.742206   160.757161   177.351403   247.490629   602.217539   
97.500000   245.316276   262.579481   227.904186   168.697084   307.639358   302.529112   360.504570   231.425099   470.580737   510.754104   202.598558   126.351700   195.662790   116.638279   261.878533   164.206045   262.283417   253.902692   367.854362   365.675792   551.579965   185.783968   300.112247   265.899774   267.620999   173.681840   117.158646   187.007605   228.634448   250.101054   155.760295   173.514516   247.038806   602.501374   
97.600000   246.852734   262.166252   229.427302   168.913984   308.137818   302.015090   362.420773   232.090363   469.838478   511.520113   202.952933   126.863164   193.698010   117.497893   264.951282   164.035644   263.838783   254.470809   368.380578   364.584626   551.095153   183.269225   298.297803   266.063340   269.121689   172.824030   114.547927   185.167051   228.470314   249.114589   156.460195   175.299609   248.065776   602.753514   
97.700000   245.421076   262.892123   226.777351   169.538541   307.457613   302.851888   359.747252   229.867153   467.587965   511.371967   201.503627   128.927553   192.565776   117.778584   263.121310   165.044249   260.829867   254.335279   367.834967   364.139208   548.757358   183.914898   298.058727   267.232431   266.522264   171.678360   118.013671   185.373521   229.573590   250.441132   156.440837   173.929090   247.436606   601.916258   
97.800000   246.716515   261.921776   229.093444   170.907124   307.333802   302.472075   361.203691   229.171497   467.805779   510.998900   201.571925   128.229310   193.443449   117.046545   263.473634   165.188018   262.680557   253.138486   367.684078   363.950698   549.836518   184.442861   298.350209   266.307167   266.997681   174.090483   116.834125   185.908748   228.196351   248.902833   157.282095   174.202638   246.015054   601.121120   
97.900000   247.791650   263.338992   229.464846   167.208774   307.279165   301.132182   361.101311   230.215559   467.479054   510.388210   201.279881   125.713775   193.186691   118.970219   265.210780   166.306529   260.942477   253.234515   367.022048   364.085231   551.553950   183.446173   298.755903   264.998593   268.274104   176.253258   119.029440   185.568055   227.645986   252.734780   154.270902   175.297552   246.278054   602.176863   
98.000000   249.470023   262.765500   226.517611   168.765665   307.010580   301.366252   360.851798   228.044929   467.993039   508.681816   201.975303   124.800294   192.880401   119.034546   261.992955   164.875456   259.259216   252.846561   366.672344   364.767131   548.476678   183.339544   297.690973   264.343779   268.259049   173.892434   115.166846   185.691904   228.290517   249.859089   154.053590   175.068068   245.894640   600.431816   
98.100000   254.505712   262.018937   226.862400   166.920048   306.788119   301.657746   363.361467   229.805448   468.441958   508.782772   205.398340   126.313713   192.779958   118.691456   264.447324   166.176724   262.901237   252.706643   367.005694   365.293768   547.182153   184.452212   298.912180   264.850745   268.215109   176.492741   119.696147   186.600111   228.322092   251.186915   157.485473   178.740919   247.064089   602.360182   
98.200000   247.054660   261.356021   228.521025   168.560374   305.928890   300.788830   358.790583   228.174643   466.060667   509.331707   204.862630   126.255250   194.006981   117.166926   262.571219   165.495104   259.652933   255.529319   367.306325   364.692490   553.264937   182.943324   297.639648   265.360278   269.376811   172.999917   116.896609   185.079017   227.668468   248.119648   154.084091   173.677692   245.569574   600.944977   
98.300000   247.479222   262.526732   227.156592   168.615833   307.745107   300.202066   359.562069   229.371003   466.386326   508.690723   202.253456   129.893822   193.892832   117.373671   262.959822   167.218754   259.668763   255.885017   369.224157   363.936437   548.713425   183.241607   298.451916   265.534617   266.755415   177.000206   114.177587   185.592705   228.949028   248.441956   155.098106   175.529603   246.571135   600.993541   
98.400000   247.632701   261.619017   227.075153   167.461061   307.891557   301.729152   361.370624   228.692312   471.254543   509.076492   207.413093   126.874598   196.039659   115.296091   263.461791   164.992868   262.056084   253.265210   369.213962   363.994281   547.336898   184.750281   296.753220   265.912596   267.988208   174.335096   116.997536   184.515986   227.763782   250.730261   154.715785   176.710178   246.030676   599.908338   
98.500000   246.359462   262.030566   228.936027   168.893268   306.890435   301.284822   360.822083   228.626931   466.654476   509.052725   204.064767   126.705148   191.881615   115.335949   263.828005   165.132690   262.049709   253.059086   367.752992   364.211591   547.878639   182.642629   295.774312   265.560270   268.254692   173.472081   115.946473   187.821563   227.434644   253.325309   158.491454   173.628591   246.047203   600.010950   
98.600000   247.088065   261.431994   227.947286   167.451599   308.538010   301.073160   361.446796   228.189995   470.311808   509.422343   201.602812   128.792027   194.826297   116.845107   262.089587   166.762135   259.861447   252.532529   368.451187   362.926036   545.921125   184.170224   297.098018   265.629820   268.762053   177.938592   115.541230   187.086980   228.806462   250.735069   154.300313   175.145040   245.493933   599.939118   
98.700000   245.676572   261.334091   228.028079   167.814692   305.849010   301.336968   359.717902   229.617025   466.251700   508.928168   201.898749   126.324244   195.920186   117.072351   264.284382   164.500913   259.984996   253.479372   366.627648   363.204332   548.143960   184.385004   296.174211   264.547073   267.993572   175.884452   115.969881   184.884966   226.513883   248.398137   155.947634   173.787224   245.874109   600.080639   
98.800000   244.986791   262.970977   226.450646   167.403707   307.727612   300.542464   359.886612   228.654514   465.909425   509.392243   202.195786   125.928347   193.105141   116.412968   264.670592   163.612618   259.527437   252.781003   367.540115   363.105888   548.347034   182.848067   296.009589   264.852948   266.195742   172.501516   114.342225   184.126148   226.340326   246.617506   155.102481   174.046536   247.115771   599.755281   
98.900000   245.916362   262.776445   224.929644   168.055284   304.448384   299.738653   358.336415   226.976621   465.131471   507.863654   199.546975   126.183915   192.630171   120.585838   261.552596   164.664670   258.400853   253.947171   365.388717   363.168256   545.859513   182.107857   296.277024   264.483994   267.588326   171.684887   114.487920   185.054687   227.333104   247.694806   153.186169   173.667774   248.076096   599.918323   
99.000000   243.953165   260.370708   226.458864   166.588222   303.907816   300.075918   359.478794   226.794726   464.354143   508.094325   203.377738   126.733436   191.074270   116.393987   259.815319   163.458735   259.086040   252.827051   366.600828   363.258944   546.466146   185.038329   296.160804   264.058928   267.213898   174.705070   115.567500   184.354117   227.461208   247.250816   153.104157   173.137443   246.641422   598.474518   
99.100000   247.889963   261.021924   228.019446   166.978258   304.300276   299.089371   358.683262   227.149375   465.984379   506.625471   201.360819   126.265752   193.766027   115.018337   261.075761   164.315142   258.046653   254.355611   365.409931   361.854773   546.903855   182.322009   297.221149   264.690164   266.545998   169.508319   115.979730   184.503614   228.056438   246.553793   153.604963   173.650312   245.091769   599.102376   
99.200000   247.664665   260.779337   226.724553   167.493896   308.260815   300.184149   356.690392   227.338875   466.914813   506.293469   202.189877   127.175156   192.390095   116.300516   262.660801   165.120575   260.904508   252.015780   366.527416   361.503497   545.717713   183.184916   295.631806   263.288070   267.216033   171.690890   113.793000   188.351758   226.942735   246.445224   156.991293   176.697173   246.389282   597.776084   
99.300000   245.779236   262.349107   226.779084   167.295306   303.746297   299.623350   358.382608   228.809076   466.657675   507.436803   204.847327   125.982696   192.212917   114.881457   263.495547   163.665764   258.722434   253.320260   366.595912   361.866864   548.055264   181.968823   296.174479   264.220765   269.429730   171.385387   116.413199   185.594309   227.988802   247.003935   154.384797   174.930616   245.331457   597.746704   
99.400000   245.288451   260.698759   226.213863   168.833966   304.813263   299.166003   358.059437   229.724847   464.530025   507.677727   199.756869   125.178932   190.444651   116.544264   260.683505   164.704957   258.244744   252.651656   364.778989   361.356962   545.751969   182.191652   296.018208   264.724092   265.056476   169.364573   114.851227   184.029534   226.731712   248.171626   156.773905   172.526510   245.816931   597.152611   
99.500000   247.307630   259.757026   225.757320   168.877584   304.222087   299.036027   360.173360   227.654971   465.951178   506.004153   201.793598   126.090791   193.384089   117.857511   262.236006   165.521951   257.537220   252.499843   364.720956   361.208120   546.491853   182.731565   297.148063   263.729888   264.836565   171.932744   117.025317   184.536641   226.657589   246.897212   155.409945   175.182314   245.366385   598.140316   
99.600000   245.800711   261.215685   225.816554   166.457730   304.332361   299.042584   358.918190   227.611558   465.185619   506.783585   200.904581   124.399792   191.023175   115.183926   261.362522   162.948032   257.399941   252.258570   365.293288   361.351934   544.596536   183.831439   295.587468   263.898564   266.360016   170.065773   119.776784   184.773782   225.711142   247.027582   153.714436   172.851513   245.506786   596.165577   
99.700000   246.417027   262.097688   226.179130   168.142304   304.262628   299.042408   356.660873   227.311464   468.493857   505.520475   204.365588   124.287192   192.148538   115.135267   261.905922   164.522038   258.519678   251.331187   367.036132   362.210633   544.951890   181.063141   295.538492   262.940803   265.979065   172.797077   117.236622   187.325632   227.653510   248.185841   155.238082   174.938906   246.547737   596.793710   
99.800000   247.048063   259.183100   225.836642   165.581281   305.730063   297.949396   360.253618   226.986916   464.728867   506.262798   202.034561   124.258387   194.237488   115.369298   259.941147   163.285758   257.123895   252.499477   366.731219   361.975076   546.625216   180.520836   294.812803   262.847897   265.613313   170.362108   117.239920   186.688904   225.856458   247.059896   158.440838   176.497981   244.859331   596.465118   
99.900000   245.408845   265.011348   224.897408   166.603111   305.474621   299.005335   355.758248   228.055169   463.772564   506.014002   201.923320   126.049302   192.315591   119.631028   259.826942   162.774205   257.672344   253.213596   366.257679   361.618874   547.333091   182.398961   295.032317   262.568886   265.047211   171.839113   115.898413   183.279174   226.336203   247.003868   152.759064   173.881989   246.437513   596.426845   
100.000000   246.213363   262.219922   229.965581   166.067443   303.625700   297.715116   359.082409   227.796010   462.434777   506.320723   203.660875   125.497542   190.806351   115.555984   260.057590   163.001543   257.842843   253.768961   364.085251   361.163315   542.969773   181.212786   294.902362   261.864674   265.644907   171.935828   118.005483   186.424442   225.091202   247.956783   155.920047   174.904223   245.952319   596.035734   
100.100000   246.450458   261.064651   229.459698   165.520201   303.958698   298.346529   356.571160   226.802332   463.532379   505.174504   200.579427   124.135209   191.788709   116.011801   260.775161   162.660296   260.143327   252.461628   366.076417   362.810696   543.639200   185.808173   294.739352   263.048388   264.053062   170.958536   114.321435   186.304070   225.102076   250.682278   153.450318   175.432593   244.844465   595.188844   
100.200000   253.171735   260.370090   229.706127   168.368421   305.903798   298.451340   359.932067   227.272176   463.879726   504.612440   202.451126   125.402148   190.754325   116.775302   261.694763   164.602533   261.169865   249.987204   367.277810   361.201136   545.658138   180.788508   296.109244   263.342056   266.465835   170.651541   115.491656   184.677852   226.031888   247.913350   156.356321   177.287772   245.403726   595.149306   
